stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,105.924179638,1.5,1000,1.120607862,1,,"[{'time': 121, 'w1': -0.832, 'stock1_payoff': -62.06719999999999, 'w2': 0.236, 'stock2_payoff': 50.063699638, 'type': '上開倉'}, {'time': 184, 'w1': 0.832, 'stock1_payoff': 63.64557222399999, 'w2': -0.236, 'stock2_payoff': -50.521464, 'type': '正常平倉'}]"
ADAUPUSDT,FILUSDT,253.04870853900002,1.5,1000,3.329912498999988,1,,"[{'time': 126, 'w1': -1.972, 'stock1_payoff': -144.23208, 'w2': 0.796, 'stock2_payoff': 123.23983653900001, 'type': '上開倉'}, {'time': 157, 'w1': 1.972, 'stock1_payoff': 146.85115236, 'w2': -0.796, 'stock2_payoff': -122.52899640000001, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,46.3178016,1.5,1000,1.0950889944000046,1,,"[{'time': 121, 'w1': -0.308, 'stock1_payoff': -22.976799999999997, 'w2': -0.768, 'stock2_payoff': -28.487424000000004, 'type': '上開倉'}, {'time': 175, 'w1': 0.308, 'stock1_payoff': 23.150845564, 'w2': 0.768, 'stock2_payoff': 29.408467430400005, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,28.047877920000005,1.5,1000,0.4296586556000026,1,,"[{'time': 121, 'w1': -0.916, 'stock1_payoff': -18.532512, 'w2': -0.464, 'stock2_payoff': -12.631796800000002, 'type': '上開倉'}, {'time': 175, 'w1': 0.916, 'stock1_payoff': 18.873307510000004, 'w2': 0.464, 'stock2_payoff': 12.720659945600001, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,52.69236266,1.5,1000,0.42594503000000117,1,,"[{'time': 125, 'w1': -1.676, 'stock1_payoff': -33.62056, 'w2': 0.248, 'stock2_payoff': 22.43385866, 'type': '上開倉'}, {'time': 149, 'w1': 1.676, 'stock1_payoff': 33.96339837, 'w2': -0.248, 'stock2_payoff': -22.350752, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,19.836969894,1.5,1000,0.22861911400000157,1,,"[{'time': 120, 'w1': -0.664, 'stock1_payoff': -13.540288, 'w2': 0.036, 'stock2_payoff': 7.650710694000001, 'type': '上開倉'}, {'time': 180, 'w1': 0.664, 'stock1_payoff': 13.82694842, 'w2': -0.036, 'stock2_payoff': -7.708752, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,21.240765876799998,1.5,1000,0.23384007680000174,1,,"[{'time': 120, 'w1': -0.88, 'stock1_payoff': -17.94496, 'w2': 0.148, 'stock2_payoff': 5.0903018768, 'type': '下開倉'}, {'time': 180, 'w1': 0.88, 'stock1_payoff': 18.3248714, 'w2': -0.148, 'stock2_payoff': -5.236373199999999, 'type': '正常平倉'}]"
ATOMUSDT,FILUSDT,20.412691296800002,1.5,1000,0.23720972680000152,1,,"[{'time': 120, 'w1': -0.668, 'stock1_payoff': -13.621856000000001, 'w2': 0.052, 'stock2_payoff': 8.153020896800001, 'type': '上開倉'}, {'time': 154, 'w1': 0.668, 'stock1_payoff': 13.66345403, 'w2': -0.052, 'stock2_payoff': -7.957409199999999, 'type': '正常平倉'}]"
ATOMUSDT,HNTUSDT,47.025681739999996,1.5,1000,0.5324450100000107,1,,"[{'time': 120, 'w1': -1.636, 'stock1_payoff': -33.361312, 'w2': 1.34, 'stock2_payoff': 17.000500940000002, 'type': '下開倉'}, {'time': 149, 'w1': 1.636, 'stock1_payoff': 33.15281607000001, 'w2': -1.34, 'stock2_payoff': -16.25956, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,51.572766194,1.5,1000,0.25171498400001013,1,,"[{'time': 121, 'w1': -1.644, 'stock1_payoff': -33.261407999999996, 'w2': 0.212, 'stock2_payoff': 21.637498994000005, 'type': '上開倉'}, {'time': 154, 'w1': 1.644, 'stock1_payoff': 33.62682399, 'w2': -0.212, 'stock2_payoff': -21.751199999999997, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,12.391413768,1.5,1000,0.08177847800000038,1,,"[{'time': 120, 'w1': -0.38, 'stock1_payoff': -7.74896, 'w2': 0.072, 'stock2_payoff': 5.417349768, 'type': '上開倉'}, {'time': 188, 'w1': 0.38, 'stock1_payoff': 7.92894871, 'w2': -0.072, 'stock2_payoff': -5.51556, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,32.58549432,1.5,1000,0.7005272872000035,1,,"[{'time': 122, 'w1': -0.62, 'stock1_payoff': -16.813284, 'w2': -0.524, 'stock2_payoff': -19.3928208, 'type': '上開倉'}, {'time': 174, 'w1': 0.62, 'stock1_payoff': 17.007338668, 'w2': 0.524, 'stock2_payoff': 19.899293419200003, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,4.518298800000001,1.5,1000,0.06229261000000008,1,,"[{'time': 122, 'w1': -0.14, 'stock1_payoff': -3.7965480000000005, 'w2': -0.012, 'stock2_payoff': -1.2237840000000002, 'type': '上開倉'}, {'time': 124, 'w1': 0.14, 'stock1_payoff': 3.8513542900000006, 'w2': 0.012, 'stock2_payoff': 1.2312703200000001, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,327.01375993600004,1.5,1000,2.2893645219999996,1,,"[{'time': 120, 'w1': -1.988, 'stock1_payoff': -182.17038000000002, 'w2': 1.04, 'stock2_payoff': 163.06041793600002, 'type': '上開倉'}, {'time': 153, 'w1': 1.988, 'stock1_payoff': 180.59098258600002, 'w2': -1.04, 'stock2_payoff': -159.19165600000002, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,14.288216400000001,1.5,1000,0.18268409400000252,1,,"[{'time': 125, 'w1': -0.028, 'stock1_payoff': -2.53666, 'w2': -0.256, 'stock2_payoff': -13.339136, 'type': '上開倉'}, {'time': 162, 'w1': 0.028, 'stock1_payoff': 2.5586322860000004, 'w2': 0.256, 'stock2_payoff': 13.499847808000002, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,60.72549241,1.5,1000,0.26524080900000513,1,,"[{'time': 125, 'w1': 0.316, 'stock1_payoff': 28.58507797, 'w2': -0.972, 'stock2_payoff': -35.7115716, 'type': '下開倉'}, {'time': 131, 'w1': -0.316, 'stock1_payoff': -28.037416, 'w2': 0.972, 'stock2_payoff': 35.429150439000004, 'type': '正常平倉'}]"
BTGUSDT,NMRUSDT,157.50272880000003,1.5,1000,2.2534718180000013,1,,"[{'time': 121, 'w1': -0.488, 'stock1_payoff': -44.509992000000004, 'w2': -1.74, 'stock2_payoff': -130.49304, 'type': '上開倉'}, {'time': 155, 'w1': 0.488, 'stock1_payoff': 44.205440228, 'w2': 1.74, 'stock2_payoff': 133.05106359, 'type': '正常平倉'}]"
DOTUSDT,NMRUSDT,50.01948115200001,1.5,1000,0.3816344018000031,1,,"[{'time': 123, 'w1': -0.852, 'stock1_payoff': -29.110880400000003, 'w2': 0.316, 'stock2_payoff': 23.819688792000004, 'type': '上開倉'}, {'time': 180, 'w1': 0.852, 'stock1_payoff': 30.0993100098, 'w2': -0.316, 'stock2_payoff': -24.426484, 'type': '正常平倉'}]"
