stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,333.07804439999995,1.5,1000,1.1166597700000125,1,,"[{'time': 134, 'w1': -1.22, 'stock1_payoff': -173.28635999999997, 'w2': 1.388, 'stock2_payoff': 177.1203204, 'type': '上開倉'}, {'time': 182, 'w1': 1.22, 'stock1_payoff': 173.41989937, 'w2': -1.388, 'stock2_payoff': -176.1372, 'type': '正常平倉'}]"
ADAUPUSDT,FILUSDT,68.4022446,1.5,1000,-5.981299123999992,1,,"[{'time': 132, 'w1': -0.148, 'stock1_payoff': -21.136916, 'w2': 0.684, 'stock2_payoff': 49.37902020000001, 'type': '下開倉'}, {'time': 285, 'w1': 0.148, 'stock1_payoff': 19.956236676, 'w2': -0.684, 'stock2_payoff': -54.17964, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ICPUSDT,161.53232731400004,1.5,1000,0.5425206940000038,1,,"[{'time': 124, 'w1': 0.532, 'stock1_payoff': 75.67344331400001, 'w2': -1.868, 'stock2_payoff': -95.39876000000001, 'type': '下開倉'}, {'time': 137, 'w1': -0.532, 'stock1_payoff': -75.435472, 'w2': 1.868, 'stock2_payoff': 95.70330938000001, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,126.841034234,1.5,1000,0.8923143140000178,1,,"[{'time': 146, 'w1': 0.284, 'stock1_payoff': 39.584378234000006, 'w2': -1.236, 'stock2_payoff': -96.95183999999999, 'type': '下開倉'}, {'time': 218, 'w1': -0.284, 'stock1_payoff': -39.830148, 'w2': 1.236, 'stock2_payoff': 98.08992408, 'type': '正常平倉'}]"
ATOMUSDT,ICPUSDT,36.06520732,1.5,1000,0.09831958000000185,1,,"[{'time': 122, 'w1': -0.556, 'stock1_payoff': -19.921480000000003, 'w2': 0.356, 'stock2_payoff': 18.13587532, 'type': '上開倉'}, {'time': 127, 'w1': 0.556, 'stock1_payoff': 20.047044260000003, 'w2': -0.356, 'stock2_payoff': -18.16312, 'type': '正常平倉'}]"
ATOMUSDT,ZENUSDT,106.89492714,1.5,1000,0.9681779200000236,1,,"[{'time': 165, 'w1': 1.716, 'stock1_payoff': 61.49485914, 'w2': -0.644, 'stock2_payoff': -50.44452, 'type': '下開倉'}, {'time': 248, 'w1': -1.716, 'stock1_payoff': -61.31267999999999, 'w2': 0.644, 'stock2_payoff': 51.23051878000001, 'type': '正常平倉'}]"
AVAXUSDT,DCRUSDT,71.63215868,1.5,1000,0.4677074800000014,1,,"[{'time': 127, 'w1': 0.628, 'stock1_payoff': 40.42015868, 'w2': -0.272, 'stock2_payoff': -34.68, 'type': '下開倉'}, {'time': 146, 'w1': -0.628, 'stock1_payoff': -39.60168, 'w2': 0.272, 'stock2_payoff': 34.3292288, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,75.053656,1.5,1000,0.23605676000000386,1,,"[{'time': 120, 'w1': -0.596, 'stock1_payoff': -37.92348, 'w2': 0.872, 'stock2_payoff': 40.922524, 'type': '上開倉'}, {'time': 127, 'w1': 0.596, 'stock1_payoff': 38.36053276, 'w2': -0.872, 'stock2_payoff': -41.12352, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,138.43652330000003,1.5,1000,0.7250724200000036,1,,"[{'time': 120, 'w1': -1.152, 'stock1_payoff': -73.30176, 'w2': 1.084, 'stock2_payoff': 72.46493930000001, 'type': '上開倉'}, {'time': 127, 'w1': 1.152, 'stock1_payoff': 74.14653311999999, 'w2': -1.084, 'stock2_payoff': -72.58464, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,140.587376,1.5,1000,0.5318197999999867,1,,"[{'time': 121, 'w1': 0.44, 'stock1_payoff': 55.79618000000001, 'w2': -1.316, 'stock2_payoff': -94.21244000000002, 'type': '上開倉'}, {'time': 132, 'w1': -0.44, 'stock1_payoff': -56.056000000000004, 'w2': 1.316, 'stock2_payoff': 95.0040798, 'type': '正常平倉'}]"
