stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,FTTUSDT,13.821381046,1.5,1000,0.12450124600000212,1,,"[{'time': 122, 'w1': 0.604, 'stock1_payoff': 10.740501046, 'w2': -0.1, 'stock2_payoff': -3.4232, 'type': '下開倉'}, {'time': 143, 'w1': -0.604, 'stock1_payoff': -10.560939999999999, 'w2': 0.1, 'stock2_payoff': 3.3681402000000005, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,88.72370124720001,1.5,1000,-5.60541901479999,1,,"[{'time': 140, 'w1': 0.592, 'stock1_payoff': 15.8140784472, 'w2': -1.932, 'stock2_payoff': -81.010692, 'type': '上開倉'}, {'time': 285, 'w1': -0.592, 'stock1_payoff': -15.294616, 'w2': 1.932, 'stock2_payoff': 74.88581053800002, 'type': '尾盤強制平倉'}]"
AXSUSDT,ETCUSDT,11.507989654,1.5,1000,0.0643975575599991,1,,"[{'time': 123, 'w1': -0.876, 'stock1_payoff': -3.22544076, 'w2': 0.76, 'stock2_payoff': 8.60509297, 'type': '下開倉'}, {'time': 141, 'w1': 0.876, 'stock1_payoff': 3.2122493475600002, 'w2': -0.76, 'stock2_payoff': -8.527504, 'type': '正常平倉'}]"
AXSUSDT,LUNAUSDT,9.83462498694,1.5,1000,0.027353432540000888,1,,"[{'time': 125, 'w1': 1.284, 'stock1_payoff': 4.764584426940001, 'w2': -0.344, 'stock2_payoff': -5.6333784, 'type': '上開倉'}, {'time': 128, 'w1': -1.284, 'stock1_payoff': -4.762201920000001, 'w2': 0.344, 'stock2_payoff': 5.658349325600001, 'type': '正常平倉'}]"
AXSUSDT,TRBUSDT,11.9184992,1.5,1000,0.048766481580002186,1,,"[{'time': 121, 'w1': -1.996, 'stock1_payoff': -7.3169767199999995, 'w2': 0.104, 'stock2_payoff': 5.333220152, 'type': '下開倉'}, {'time': 132, 'w1': 1.996, 'stock1_payoff': 7.493563049580001, 'w2': -0.104, 'stock2_payoff': -5.46104, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,107.925473384,1.5,1000,-2.4367965560000187,1,,"[{'time': 137, 'w1': 0.316, 'stock1_payoff': 47.418509384, 'w2': -1.96, 'stock2_payoff': -67.22996, 'type': '下開倉'}, {'time': 285, 'w1': -0.316, 'stock1_payoff': -46.525312, 'w2': 1.96, 'stock2_payoff': 63.89996605999999, 'type': '尾盤強制平倉'}]"
DCRUSDT,NEOUSDT,132.990831952,1.5,1000,1.0652581620000134,1,,"[{'time': 123, 'w1': -0.396, 'stock1_payoff': -58.956084, 'w2': 1.984, 'stock2_payoff': 79.930356352, 'type': '上開倉'}, {'time': 142, 'w1': 0.396, 'stock1_payoff': 58.968873810000005, 'w2': -1.984, 'stock2_payoff': -78.877888, 'type': '正常平倉'}]"
DCRUSDT,NMRUSDT,187.05025149600002,1.5,1000,-4.984550663999997,1,,"[{'time': 120, 'w1': 0.804, 'stock1_payoff': 119.844299496, 'w2': -1.76, 'stock2_payoff': -74.67328, 'type': '上開倉'}, {'time': 285, 'w1': -0.804, 'stock1_payoff': -118.37452800000001, 'w2': 1.76, 'stock2_payoff': 68.21895784000002, 'type': '尾盤強制平倉'}]"
DOTUSDT,FTTUSDT,73.4365228378,1.5,1000,-0.7141187341999995,1,,"[{'time': 146, 'w1': 1.052, 'stock1_payoff': 30.819276437800003, 'w2': -1.448, 'stock2_payoff': -47.352495999999995, 'type': '下開倉'}, {'time': 285, 'w1': -1.052, 'stock1_payoff': -31.3886292, 'w2': 1.448, 'stock2_payoff': 47.20773002799999, 'type': '尾盤強制平倉'}]"
DOTUSDT,NMRUSDT,45.28689506520001,1.5,1000,0.5218146651999973,1,,"[{'time': 123, 'w1': 0.812, 'stock1_payoff': 24.873656665200002, 'w2': -0.536, 'stock2_payoff': -22.681376000000004, 'type': '下開倉'}, {'time': 145, 'w1': -0.812, 'stock1_payoff': -23.774060800000004, 'w2': 0.536, 'stock2_payoff': 22.103594800000003, 'type': '正常平倉'}]"
DOTUSDT,ZENUSDT,97.31606073200001,1.5,1000,0.21412266880000175,1,,"[{'time': 126, 'w1': -1.468, 'stock1_payoff': -45.1125208, 'w2': 1.192, 'stock2_payoff': 56.714792012000004, 'type': '上開倉'}, {'time': 143, 'w1': 1.468, 'stock1_payoff': 43.844363456800004, 'w2': -1.192, 'stock2_payoff': -55.23251200000001, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,20.317236615599995,1.5,1000,0.14064649799999906,1,,"[{'time': 131, 'w1': 1.668, 'stock1_payoff': 18.957031335599996, 'w2': -0.016, 'stock2_payoff': -1.5113391999999999, 'type': '下開倉'}, {'time': 140, 'w1': -1.668, 'stock1_payoff': -18.784181999999998, 'w2': 0.016, 'stock2_payoff': 1.4791363624000002, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,14.426220404200002,1.5,1000,0.07256210419999842,1,,"[{'time': 148, 'w1': 0.812, 'stock1_payoff': 8.9130076042, 'w2': -0.188, 'stock2_payoff': -6.125792000000001, 'type': '下開倉'}, {'time': 193, 'w1': -0.812, 'stock1_payoff': -8.749787200000002, 'w2': 0.188, 'stock2_payoff': 6.0351337, 'type': '正常平倉'}]"
ETCUSDT,NMRUSDT,15.7457377524,1.5,1000,0.09793095239999783,1,,"[{'time': 127, 'w1': 0.876, 'stock1_payoff': 9.9481537524, 'w2': -0.152, 'stock2_payoff': -6.44176, 'type': '下開倉'}, {'time': 145, 'w1': -0.876, 'stock1_payoff': -9.676646400000001, 'w2': 0.152, 'stock2_payoff': 6.2681835999999995, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,15.6874910348,1.5,1000,0.10686532480000199,1,,"[{'time': 125, 'w1': 1.156, 'stock1_payoff': 13.121465034800002, 'w2': -0.06, 'stock2_payoff': -2.85114, 'type': '下開倉'}, {'time': 141, 'w1': -1.156, 'stock1_payoff': -12.9707824, 'w2': 0.06, 'stock2_payoff': 2.8073226899999995, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,118.477276648,1.5,1000,-0.7694036420000145,1,,"[{'time': 123, 'w1': -1.86, 'stock1_payoff': -63.7794, 'w2': 1.516, 'stock2_payoff': 61.075816648, 'type': '上開倉'}, {'time': 285, 'w1': 1.86, 'stock1_payoff': 60.63976371, 'w2': -1.516, 'stock2_payoff': -58.70558400000001, 'type': '尾盤強制平倉'}]"
HNTUSDT,LUNAUSDT,24.292572876,1.5,1000,0.14396168220000227,1,,"[{'time': 121, 'w1': 1.708, 'stock1_payoff': 11.941476876000001, 'w2': -0.844, 'stock2_payoff': -13.72344, 'type': '下開倉'}, {'time': 145, 'w1': -1.708, 'stock1_payoff': -11.624648, 'w2': 0.844, 'stock2_payoff': 13.550572806200002, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,53.8914015,1.5,1000,-1.1048420760000006,1,,"[{'time': 121, 'w1': 1.4, 'stock1_payoff': 35.390634299999995, 'w2': -0.516, 'stock2_payoff': -20.556408, 'type': '下開倉'}, {'time': 285, 'w1': -1.4, 'stock1_payoff': -35.890679999999996, 'w2': 0.516, 'stock2_payoff': 19.951611624, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NMRUSDT,33.6720188376,1.5,1000,-1.0471273083999986,1,,"[{'time': 128, 'w1': 1.224, 'stock1_payoff': 20.133196437600002, 'w2': -0.356, 'stock2_payoff': -15.043135999999999, 'type': '下開倉'}, {'time': 285, 'w1': -1.224, 'stock1_payoff': -19.936022400000002, 'w2': 0.356, 'stock2_payoff': 13.798834654, 'type': '尾盤強制平倉'}]"
LUNAUSDT,TRBUSDT,42.69307964400001,1.5,1000,0.2558278980000068,1,,"[{'time': 120, 'w1': -1.62, 'stock1_payoff': -26.523612, 'w2': 0.364, 'stock2_payoff': 18.821828844000002, 'type': '上開倉'}, {'time': 137, 'w1': 1.62, 'stock1_payoff': 26.725815054000005, 'w2': -0.364, 'stock2_payoff': -18.768204, 'type': '正常平倉'}]"
