stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,AVAXUSDT,21.348872172000004,1.5,1000,0.11507256799999865,1,,"[{'time': 121, 'w1': -0.548, 'stock1_payoff': -14.471584000000002, 'w2': 0.216, 'stock2_payoff': 8.324446572000001, 'type': '下開倉'}, {'time': 134, 'w1': 0.548, 'stock1_payoff': 14.435649996, 'w2': -0.216, 'stock2_payoff': -8.173440000000001, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,60.38220259199999,1.5,1000,0.38281128199999515,1,,"[{'time': 120, 'w1': 1.392, 'stock1_payoff': 36.85490659199999, 'w2': -0.26, 'stock2_payoff': -26.14144, 'type': '下開倉'}, {'time': 139, 'w1': -1.392, 'stock1_payoff': -36.299184, 'w2': 0.26, 'stock2_payoff': 25.96852869, 'type': '正常平倉'}]"
ATOMUSDT,FILUSDT,109.621796636,1.5,1000,0.4878170759999918,1,,"[{'time': 127, 'w1': 1.804, 'stock1_payoff': 47.903612636000005, 'w2': -0.596, 'stock2_payoff': -68.57576, 'type': '上開倉'}, {'time': 129, 'w1': -1.804, 'stock1_payoff': -47.717604, 'w2': 0.596, 'stock2_payoff': 68.87756843999999, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,25.665064968000003,1.5,1000,-0.4265694679999985,1,,"[{'time': 131, 'w1': -0.604, 'stock1_payoff': -15.941976, 'w2': 0.112, 'stock2_payoff': 11.317286568000002, 'type': '上開倉'}, {'time': 285, 'w1': 0.604, 'stock1_payoff': 14.538183964, 'w2': -0.112, 'stock2_payoff': -10.340064, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ZENUSDT,26.993168756,1.5,1000,0.08271067600000137,1,,"[{'time': 127, 'w1': 0.484, 'stock1_payoff': 12.852188756, 'w2': -0.116, 'stock2_payoff': -15.7122, 'type': '上開倉'}, {'time': 130, 'w1': -0.484, 'stock1_payoff': -12.800348, 'w2': 0.116, 'stock2_payoff': 15.74306992, 'type': '正常平倉'}]"
AVAXUSDT,AXSUSDT,18.402624984,1.5,1000,0.11445086640000302,1,,"[{'time': 126, 'w1': 0.176, 'stock1_payoff': 6.868465824000001, 'w2': -1.812, 'stock2_payoff': -12.8157324, 'type': '下開倉'}, {'time': 130, 'w1': -0.176, 'stock1_payoff': -6.735696, 'w2': 1.812, 'stock2_payoff': 12.797413442400002, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,17.793490032,1.5,1000,0.1894757320000009,1,,"[{'time': 126, 'w1': 0.168, 'stock1_payoff': 6.556262832000002, 'w2': -0.124, 'stock2_payoff': -12.485808, 'type': '上開倉'}, {'time': 130, 'w1': -0.168, 'stock1_payoff': -6.429528, 'w2': 0.124, 'stock2_payoff': 12.5485489, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,182.26363215600003,1.5,1000,1.1926216900000242,1,,"[{'time': 122, 'w1': 1.992, 'stock1_payoff': 77.10007215600002, 'w2': -1.172, 'stock2_payoff': -116.8484, 'type': '下開倉'}, {'time': 127, 'w1': -1.992, 'stock1_payoff': -76.699968, 'w2': 1.172, 'stock2_payoff': 117.640917534, 'type': '正常平倉'}]"
AXSUSDT,BTGUSDT,3.4753801400000004,1.5,1000,0.013842933400000312,1,,"[{'time': 130, 'w1': -0.228, 'stock1_payoff': -1.6126896, 'w2': 0.02, 'stock2_payoff': 2.0239595, 'type': '下開倉'}, {'time': 140, 'w1': 0.228, 'stock1_payoff': 1.5918530334, 'w2': -0.02, 'stock2_payoff': -1.98928, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,25.07862645,1.5,1000,0.0943022772000024,1,,"[{'time': 120, 'w1': -1.856, 'stock1_payoff': -13.1670208, 'w2': 0.132, 'stock2_payoff': 13.228307730000001, 'type': '下開倉'}, {'time': 122, 'w1': 1.856, 'stock1_payoff': 13.193415347200002, 'w2': -0.132, 'stock2_payoff': -13.160400000000001, 'type': '正常平倉'}]"
