stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AXSUSDT,363.05640736600003,1.5,1000,1.7722328060000336,1,,"[{'time': 184, 'w1': 1.612, 'stock1_payoff': 192.20501536600003, 'w2': -1.504, 'stock2_payoff': -189.83488, 'type': '下開倉'}, {'time': 205, 'w1': -1.612, 'stock1_payoff': -190.583536, 'w2': 1.504, 'stock2_payoff': 189.98563344000002, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,186.61365020000002,1.5,1000,-4.668435336000002,1,,"[{'time': 121, 'w1': -0.832, 'stock1_payoff': -98.680192, 'w2': 0.788, 'stock2_payoff': 97.80147740000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.832, 'stock1_payoff': 99.280679264, 'w2': -0.788, 'stock2_payoff': -103.0704, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,DOTUSDT,96.94160198,1.5,1000,-0.5305774200000002,1,,"[{'time': 131, 'w1': 0.388, 'stock1_payoff': 45.37052198, 'w2': -1.32, 'stock2_payoff': -57.3012, 'type': '下開倉'}, {'time': 285, 'w1': -0.388, 'stock1_payoff': -46.368716000000006, 'w2': 1.32, 'stock2_payoff': 57.76881660000001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,HNTUSDT,185.012064,1.5,1000,1.7899224180000033,1,,"[{'time': 124, 'w1': -1.444, 'stock1_payoff': -170.392, 'w2': -1.664, 'stock2_payoff': -35.17696, 'type': '上開倉'}, {'time': 136, 'w1': 1.444, 'stock1_payoff': 172.035307378, 'w2': 1.664, 'stock2_payoff': 35.32357504, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,141.61951546,1.5,1000,0.27836167600000294,1,,"[{'time': 124, 'w1': -0.556, 'stock1_payoff': -65.608, 'w2': 1.868, 'stock2_payoff': 82.57231546000001, 'type': '上開倉'}, {'time': 138, 'w1': 0.556, 'stock1_payoff': 66.440046216, 'w2': -1.868, 'stock2_payoff': -83.126, 'type': '正常平倉'}]"
ADAUPUSDT,TORNUSDT,241.69683566,1.5,1000,1.500190160000031,1,,"[{'time': 120, 'w1': -1.0, 'stock1_payoff': -118.833, 'w2': 1.996, 'stock2_payoff': 134.74713566, 'type': '上開倉'}, {'time': 145, 'w1': 1.0, 'stock1_payoff': 119.91685450000001, 'w2': -1.996, 'stock2_payoff': -134.33079999999998, 'type': '正常平倉'}]"
ARUSDT,FTTUSDT,134.70992852,1.5,1000,0.10085599999999317,1,,"[{'time': 123, 'w1': 1.352, 'stock1_payoff': 72.10200452, 'w2': -1.124, 'stock2_payoff': -69.56436000000001, 'type': '下開倉'}, {'time': 132, 'w1': -1.352, 'stock1_payoff': -71.81824, 'w2': 1.124, 'stock2_payoff': 69.38145148000001, 'type': '正常平倉'}]"
ARUSDT,TRBUSDT,15.73071006,1.5,1000,0.03376786000000109,1,,"[{'time': 123, 'w1': 0.156, 'stock1_payoff': 8.31946206, 'w2': -0.148, 'stock2_payoff': -8.23472, 'type': '下開倉'}, {'time': 179, 'w1': -0.156, 'stock1_payoff': -8.34132, 'w2': 0.148, 'stock2_payoff': 8.2903458, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,50.969664,1.5,1000,0.1479407000000037,1,,"[{'time': 121, 'w1': -0.024, 'stock1_payoff': -0.85656, 'w2': -0.82, 'stock2_payoff': -55.776399999999995, 'type': '上開倉'}, {'time': 135, 'w1': 0.024, 'stock1_payoff': 0.850722, 'w2': 0.82, 'stock2_payoff': 55.9301787, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,18.838079999999998,1.5,1000,0.04712524000000673,1,,"[{'time': 121, 'w1': -0.012, 'stock1_payoff': -0.79728, 'w2': -0.296, 'stock2_payoff': -20.133919999999996, 'type': '上開倉'}, {'time': 135, 'w1': 0.012, 'stock1_payoff': 0.7888948800000001, 'w2': 0.296, 'stock2_payoff': 20.189430360000003, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,209.7133764,1.5,1000,-1.2603058399999725,1,,"[{'time': 121, 'w1': -1.664, 'stock1_payoff': -110.55615999999999, 'w2': 1.628, 'stock2_payoff': 110.2128324, 'type': '上開倉'}, {'time': 285, 'w1': 1.664, 'stock1_payoff': 108.72882176, 'w2': -1.628, 'stock2_payoff': -109.64579999999998, 'type': '尾盤強制平倉'}]"
AXSUSDT,DCRUSDT,350.97113260000003,1.5,1000,-12.427239259999993,1,,"[{'time': 121, 'w1': -1.452, 'stock1_payoff': -184.21524, 'w2': 1.492, 'stock2_payoff': 185.17741660000002, 'type': '上開倉'}, {'time': 285, 'w1': 1.452, 'stock1_payoff': 181.76418414, 'w2': -1.492, 'stock2_payoff': -195.1536, 'type': '尾盤強制平倉'}]"
AXSUSDT,DOTUSDT,113.6642607,1.5,1000,0.7204007400000023,1,,"[{'time': 132, 'w1': 0.42, 'stock1_payoff': 52.8028767, 'w2': -1.556, 'stock2_payoff': -67.62376, 'type': '下開倉'}, {'time': 158, 'w1': -0.42, 'stock1_payoff': -52.7268, 'w2': 1.556, 'stock2_payoff': 68.26808404, 'type': '正常平倉'}]"
AXSUSDT,ETCUSDT,149.27151012000002,1.5,1000,-1.910096899999985,1,,"[{'time': 158, 'w1': -0.564, 'stock1_payoff': -70.80456, 'w2': 1.564, 'stock2_payoff': 85.54740612, 'type': '上開倉'}, {'time': 285, 'w1': 0.564, 'stock1_payoff': 70.60261698000001, 'w2': -1.564, 'stock2_payoff': -87.25556, 'type': '尾盤強制平倉'}]"
AXSUSDT,TRBUSDT,103.123764,1.5,1000,1.251668539999998,1,,"[{'time': 126, 'w1': -0.86, 'stock1_payoff': -108.575, 'w2': -0.108, 'stock2_payoff': -6.006959999999999, 'type': '上開倉'}, {'time': 140, 'w1': 0.86, 'stock1_payoff': 109.7860735, 'w2': 0.108, 'stock2_payoff': 6.04755504, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,219.5724228,1.5,1000,-6.044964120000017,1,,"[{'time': 120, 'w1': -1.816, 'stock1_payoff': -123.65144000000001, 'w2': 0.876, 'stock2_payoff': 108.28612679999999, 'type': '上開倉'}, {'time': 285, 'w1': 1.816, 'stock1_payoff': 123.90114908000001, 'w2': -0.876, 'stock2_payoff': -114.58080000000001, 'type': '尾盤強制平倉'}]"
BTGUSDT,ETCUSDT,122.122596,1.5,1000,0.35177482000002236,1,,"[{'time': 121, 'w1': -1.852, 'stock1_payoff': -125.97304, 'w2': 0.16, 'stock2_payoff': 8.74686, 'type': '上開倉'}, {'time': 135, 'w1': 1.852, 'stock1_payoff': 126.32035482000002, 'w2': -0.16, 'stock2_payoff': -8.7424, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,84.24492688000001,1.5,1000,0.39212842000000236,1,,"[{'time': 127, 'w1': -1.244, 'stock1_payoff': -84.43028000000001, 'w2': 0.128, 'stock2_payoff': 8.25767488, 'type': '上開倉'}, {'time': 135, 'w1': 1.244, 'stock1_payoff': 84.85017354000001, 'w2': -0.128, 'stock2_payoff': -8.285440000000001, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,21.335497599999997,1.5,1000,0.04955066000000463,1,,"[{'time': 121, 'w1': -0.316, 'stock1_payoff': -21.49432, 'w2': 0.032, 'stock2_payoff': 1.9906096000000002, 'type': '上開倉'}, {'time': 135, 'w1': 0.316, 'stock1_payoff': 21.553581060000003, 'w2': -0.032, 'stock2_payoff': -2.00032, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,94.26689843999999,1.5,1000,0.23461116000001958,1,,"[{'time': 121, 'w1': -1.392, 'stock1_payoff': -94.68383999999999, 'w2': 0.428, 'stock2_payoff': 9.05144244, 'type': '上開倉'}, {'time': 135, 'w1': 1.392, 'stock1_payoff': 94.94488872000001, 'w2': -0.428, 'stock2_payoff': -9.07788, 'type': '正常平倉'}]"
BTGUSDT,ICPUSDT,131.65307488,1.5,1000,0.328121620000033,1,,"[{'time': 121, 'w1': -1.964, 'stock1_payoff': -133.59127999999998, 'w2': 0.256, 'stock2_payoff': 11.420922879999999, 'type': '上開倉'}, {'time': 135, 'w1': 1.964, 'stock1_payoff': 133.95959874000002, 'w2': -0.256, 'stock2_payoff': -11.461120000000001, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,84.53939539999999,1.5,1000,0.2570783400000147,1,,"[{'time': 121, 'w1': -1.284, 'stock1_payoff': -87.33767999999999, 'w2': 0.14, 'stock2_payoff': 5.935483400000001, 'type': '上開倉'}, {'time': 135, 'w1': 1.284, 'stock1_payoff': 87.57847494, 'w2': -0.14, 'stock2_payoff': -5.919200000000001, 'type': '正常平倉'}]"
