stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,FILUSDT,194.07646316,1.5,1000,0.7854903600000114,1,,"[{'time': 169, 'w1': 1.432, 'stock1_payoff': 101.99134316, 'w2': -1.46, 'stock2_payoff': -102.3168, 'type': '下開倉'}, {'time': 194, 'w1': -1.432, 'stock1_payoff': -99.65288, 'w2': 1.46, 'stock2_payoff': 100.76382720000001, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,128.14302568,1.5,1000,0.8487366800000089,1,,"[{'time': 169, 'w1': 1.136, 'stock1_payoff': 80.90933368, 'w2': -1.044, 'stock2_payoff': -52.481880000000004, 'type': '下開倉'}, {'time': 189, 'w1': -1.136, 'stock1_payoff': -79.1792, 'w2': 1.044, 'stock2_payoff': 51.600483000000004, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,154.6162228,1.5,1000,-0.23739140000002124,1,,"[{'time': 123, 'w1': 1.096, 'stock1_payoff': 76.9332268, 'w2': -1.972, 'stock2_payoff': -86.31444, 'type': '下開倉'}, {'time': 285, 'w1': -1.096, 'stock1_payoff': -75.32808000000001, 'w2': 1.972, 'stock2_payoff': 84.4719018, 'type': '尾盤強制平倉'}]"
AVAXUSDT,NMRUSDT,99.82899768,1.5,1000,0.3190505200000189,1,,"[{'time': 130, 'w1': -0.712, 'stock1_payoff': -49.476879999999994, 'w2': 1.244, 'stock2_payoff': 55.299805680000006, 'type': '上開倉'}, {'time': 136, 'w1': 0.712, 'stock1_payoff': 50.028284840000005, 'w2': -1.244, 'stock2_payoff': -55.53216, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,240.50303100000002,1.5,1000,0.8405618600000224,1,,"[{'time': 122, 'w1': 1.8, 'stock1_payoff': 125.86491900000001, 'w2': -1.916, 'stock2_payoff': -127.37568, 'type': '下開倉'}, {'time': 130, 'w1': -1.8, 'stock1_payoff': -125.082, 'w2': 1.916, 'stock2_payoff': 127.43332286, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,135.5337896,1.5,1000,-2.530005139999979,1,,"[{'time': 138, 'w1': -1.292, 'stock1_payoff': -90.53044, 'w2': 0.704, 'stock2_payoff': 54.0563936, 'type': '上開倉'}, {'time': 285, 'w1': 1.292, 'stock1_payoff': 88.66596126000002, 'w2': -0.704, 'stock2_payoff': -54.72192, 'type': '尾盤強制平倉'}]"
AXSUSDT,NMRUSDT,148.37808352000002,1.5,1000,0.8392718400000092,1,,"[{'time': 126, 'w1': 0.644, 'stock1_payoff': 70.27075552000001, 'w2': -1.952, 'stock2_payoff': -86.78592, 'type': '下開倉'}, {'time': 144, 'w1': -0.644, 'stock1_payoff': -69.98348, 'w2': 1.952, 'stock2_payoff': 87.33791632, 'type': '正常平倉'}]"
AXSUSDT,TORNUSDT,208.99159648,1.5,1000,1.8413896000000136,1,,"[{'time': 126, 'w1': 0.956, 'stock1_payoff': 104.31497248, 'w2': -1.744, 'stock2_payoff': -116.30736, 'type': '下開倉'}, {'time': 155, 'w1': -0.956, 'stock1_payoff': -103.1524, 'w2': 1.744, 'stock2_payoff': 116.98617712000002, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,190.63401192,1.5,1000,0.6061839200000207,1,,"[{'time': 188, 'w1': -1.82, 'stock1_payoff': -125.125, 'w2': 1.584, 'stock2_payoff': 78.02151192000001, 'type': '上開倉'}, {'time': 195, 'w1': 1.82, 'stock1_payoff': 126.481992, 'w2': -1.584, 'stock2_payoff': -78.77232, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,80.8676008,1.5,1000,0.16926890000000583,1,,"[{'time': 120, 'w1': 0.544, 'stock1_payoff': 37.452536800000004, 'w2': -1.804, 'stock2_payoff': -48.23896, 'type': '下開倉'}, {'time': 139, 'w1': -0.544, 'stock1_payoff': -37.94944, 'w2': 1.804, 'stock2_payoff': 48.9051321, 'type': '正常平倉'}]"
FILUSDT,NMRUSDT,148.72705944,1.5,1000,0.3392721000000307,1,,"[{'time': 130, 'w1': -1.068, 'stock1_payoff': -73.77744, 'w2': 1.852, 'stock2_payoff': 82.32736344000001, 'type': '上開倉'}, {'time': 133, 'w1': 1.068, 'stock1_payoff': 74.29594866000001, 'w2': -1.852, 'stock2_payoff': -82.50659999999999, 'type': '正常平倉'}]"
FILUSDT,TORNUSDT,130.15346712000002,1.5,1000,0.22396318000001258,1,,"[{'time': 122, 'w1': 0.984, 'stock1_payoff': 68.16751512, 'w2': -1.036, 'stock2_payoff': -68.87328000000001, 'type': '下開倉'}, {'time': 130, 'w1': -0.984, 'stock1_payoff': -67.97471999999999, 'w2': 1.036, 'stock2_payoff': 68.90444806, 'type': '正常平倉'}]"
ICPUSDT,LUNAUSDT,162.6174378,1.5,1000,-2.6270939999999996,1,,"[{'time': 123, 'w1': 1.692, 'stock1_payoff': 84.3041538, 'w2': -1.988, 'stock2_payoff': -87.01476000000001, 'type': '下開倉'}, {'time': 285, 'w1': -1.692, 'stock1_payoff': -85.07376, 'w2': 1.988, 'stock2_payoff': 85.15727220000001, 'type': '尾盤強制平倉'}]"
ICPUSDT,NMRUSDT,102.14064454000001,1.5,1000,0.22618753999999797,1,,"[{'time': 121, 'w1': 0.652, 'stock1_payoff': 32.271160540000004, 'w2': -1.756, 'stock2_payoff': -77.63276, 'type': '下開倉'}, {'time': 122, 'w1': -0.652, 'stock1_payoff': -32.437000000000005, 'w2': 1.756, 'stock2_payoff': 78.024787, 'type': '正常平倉'}]"
LUNAUSDT,TORNUSDT,5.3352748000000005,1.5,1000,-0.10274500000000097,1,,"[{'time': 124, 'w1': -0.068, 'stock1_payoff': -2.9627600000000003, 'w2': 0.04, 'stock2_payoff': 2.6687907999999996, 'type': '上開倉'}, {'time': 285, 'w1': 0.068, 'stock1_payoff': 2.9128242, 'w2': -0.04, 'stock2_payoff': -2.7216000000000005, 'type': '尾盤強制平倉'}]"
