stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,HNTUSDT,21.499069503999998,1.5,1000,0.36857697599999995,1,,"[{'time': 122, 'w1': 0.112, 'stock1_payoff': 8.138238304, 'w2': -1.436, 'stock2_payoff': -14.845367999999999, 'type': '下開倉'}, {'time': 124, 'w1': -0.112, 'stock1_payoff': -8.168944, 'w2': 1.436, 'stock2_payoff': 15.244650671999999, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,123.72776239200002,1.5,1000,1.9385217520000282,1,,"[{'time': 145, 'w1': -0.704, 'stock1_payoff': -47.893119999999996, 'w2': 1.844, 'stock2_payoff': 80.62395439200002, 'type': '上開倉'}, {'time': 205, 'w1': 0.704, 'stock1_payoff': 42.92527536, 'w2': -1.844, 'stock2_payoff': -73.71758799999999, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,16.087647604,1.5,1000,0.16708126799999867,1,,"[{'time': 121, 'w1': -0.768, 'stock1_payoff': -8.207616000000002, 'w2': 0.172, 'stock2_payoff': 8.700793204, 'type': '下開倉'}, {'time': 124, 'w1': 0.768, 'stock1_payoff': 8.334104064, 'w2': -0.172, 'stock2_payoff': -8.6602, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,38.33819363200001,1.5,1000,0.24862855600000344,1,,"[{'time': 134, 'w1': -1.988, 'stock1_payoff': -21.35112, 'w2': 0.968, 'stock2_payoff': 19.122185632000004, 'type': '上開倉'}, {'time': 199, 'w1': 1.988, 'stock1_payoff': 17.305386924, 'w2': -0.968, 'stock2_payoff': -14.827824, 'type': '正常平倉'}]"
ATOMUSDT,WNXMUSDT,2.241280064,1.5,1000,0.12941013400000012,1,,"[{'time': 120, 'w1': -0.14, 'stock1_payoff': -1.4889000000000001, 'w2': 0.016, 'stock2_payoff': 0.901270064, 'type': '上開倉'}, {'time': 246, 'w1': 0.14, 'stock1_payoff': 1.5842400700000003, 'w2': -0.016, 'stock2_payoff': -0.8672000000000001, 'type': '正常平倉'}]"
AVAXUSDT,WNXMUSDT,16.464054112,1.5,1000,-0.4180821659999996,1,,"[{'time': 120, 'w1': -0.644, 'stock1_payoff': -10.282104, 'w2': 0.128, 'stock2_payoff': 7.210160512, 'type': '上開倉'}, {'time': 285, 'w1': 0.644, 'stock1_payoff': 10.181157322, 'w2': -0.128, 'stock2_payoff': -7.527296, 'type': '尾盤強制平倉'}]"
AXSUSDT,FTTUSDT,10.466134056000001,1.5,1000,0.09381742300000173,1,,"[{'time': 120, 'w1': -1.676, 'stock1_payoff': -5.5862756, 'w2': 0.192, 'stock2_payoff': 5.4384860160000015, 'type': '下開倉'}, {'time': 173, 'w1': 1.676, 'stock1_payoff': 5.228807007, 'w2': -0.192, 'stock2_payoff': -4.9872000000000005, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,14.757494538000001,1.5,1000,0.28119911800000175,1,,"[{'time': 141, 'w1': 0.156, 'stock1_payoff': 7.997493738000001, 'w2': -0.392, 'stock2_payoff': -7.511112, 'type': '下開倉'}, {'time': 149, 'w1': -0.156, 'stock1_payoff': -7.393464, 'w2': 0.392, 'stock2_payoff': 7.18828138, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,180.88435784,1.5,1000,2.1124249119999945,1,,"[{'time': 126, 'w1': -1.276, 'stock1_payoff': -65.25336399999999, 'w2': 1.792, 'stock2_payoff': 122.15633024, 'type': '下開倉'}, {'time': 143, 'w1': 1.276, 'stock1_payoff': 65.936498672, 'w2': -1.792, 'stock2_payoff': -120.72704000000002, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,36.93092677200001,1.5,1000,0.5702307720000022,1,,"[{'time': 120, 'w1': 0.372, 'stock1_payoff': 18.522326772000003, 'w2': -2.0, 'stock2_payoff': -20.454, 'type': '下開倉'}, {'time': 124, 'w1': -0.372, 'stock1_payoff': -18.7302, 'w2': 2.0, 'stock2_payoff': 21.232104, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,40.553051620000005,1.5,1000,0.4934719020000031,1,,"[{'time': 121, 'w1': 0.46, 'stock1_payoff': 23.269563220000002, 'w2': -0.996, 'stock2_payoff': -19.203875999999998, 'type': '下開倉'}, {'time': 124, 'w1': -0.46, 'stock1_payoff': -23.161, 'w2': 0.996, 'stock2_payoff': 19.588784682, 'type': '正常平倉'}]"
