stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,DCRUSDT,213.518470032,1.5,1000,1.9185420520000476,1,,"[{'time': 120, 'w1': 0.036, 'stock1_payoff': 0.812092032, 'w2': -1.46, 'stock2_payoff': -236.34042, 'type': '上開倉'}, {'time': 144, 'w1': -0.036, 'stock1_payoff': -0.8205119999999999, 'w2': 1.46, 'stock2_payoff': 238.26738202000004, 'type': '正常平倉'}]"
AVAXUSDT,DCRUSDT,250.74805112280004,1.5,1000,2.7510681587999475,1,,"[{'time': 120, 'w1': 0.344, 'stock1_payoff': 12.400356322799999, 'w2': -1.636, 'stock2_payoff': -264.830772, 'type': '上開倉'}, {'time': 242, 'w1': -0.344, 'stock1_payoff': -12.991228799999998, 'w2': 1.636, 'stock2_payoff': 268.17271263599997, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,64.1738038862,1.5,1000,-3.5327877137999906,1,,"[{'time': 120, 'w1': 0.876, 'stock1_payoff': 31.577651566200004, 'w2': 0.64, 'stock2_payoff': 32.59615232000001, 'type': '下開倉'}, {'time': 285, 'w1': -0.876, 'stock1_payoff': -33.1952316, 'w2': -0.64, 'stock2_payoff': -34.51136, 'type': '尾盤強制平倉'}]"
AXSUSDT,DCRUSDT,156.20340107202003,1.5,1000,1.2794185440199861,1,,"[{'time': 120, 'w1': 1.604, 'stock1_payoff': 8.18307227202, 'w2': -1.016, 'stock2_payoff': -164.46703200000002, 'type': '上開倉'}, {'time': 144, 'w1': -1.604, 'stock1_payoff': -8.24460812, 'w2': 1.016, 'stock2_payoff': 165.807986392, 'type': '正常平倉'}]"
AXSUSDT,ETCUSDT,17.278280082000002,1.5,1000,0.0341519915200017,1,,"[{'time': 131, 'w1': -0.484, 'stock1_payoff': -2.46598484, 'w2': 1.224, 'stock2_payoff': 15.058893726, 'type': '上開倉'}, {'time': 157, 'w1': 0.484, 'stock1_payoff': 2.4605799055200004, 'w2': -1.224, 'stock2_payoff': -15.0193368, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,58.1273430476,1.5,1000,0.41180774760000105,1,,"[{'time': 129, 'w1': -1.668, 'stock1_payoff': -8.4932892, 'w2': 1.676, 'stock2_payoff': 50.4833827676, 'type': '上開倉'}, {'time': 171, 'w1': 1.668, 'stock1_payoff': 8.67724458, 'w2': -1.676, 'stock2_payoff': -50.2555304, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,15.79626057416,1.5,1000,0.16012977416000052,1,,"[{'time': 133, 'w1': 1.976, 'stock1_payoff': 10.15040208416, 'w2': 0.108, 'stock2_payoff': 5.64585849, 'type': '下開倉'}, {'time': 160, 'w1': -1.976, 'stock1_payoff': -10.0441068, 'w2': -0.108, 'stock2_payoff': -5.592023999999999, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,252.5659372178,1.5,1000,1.7938403898000423,1,,"[{'time': 120, 'w1': -1.556, 'stock1_payoff': -251.880612, 'w2': 0.716, 'stock2_payoff': 25.873386417800003, 'type': '上開倉'}, {'time': 144, 'w1': 1.556, 'stock1_payoff': 253.93427837200005, 'w2': -0.716, 'stock2_payoff': -26.133212399999998, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,188.805069,1.5,1000,1.393958085000019,1,,"[{'time': 122, 'w1': -1.192, 'stock1_payoff': -191.609232, 'w2': -0.22, 'stock2_payoff': -18.174177999999998, 'type': '上開倉'}, {'time': 128, 'w1': 1.192, 'stock1_payoff': 193.127369756, 'w2': 0.22, 'stock2_payoff': 18.049998329, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,220.99771853440004,1.5,1000,1.415126410400024,1,,"[{'time': 120, 'w1': -1.348, 'stock1_payoff': -218.21019600000002, 'w2': 0.824, 'stock2_payoff': 24.6085421344, 'type': '上開倉'}, {'time': 144, 'w1': 1.348, 'stock1_payoff': 219.98933627600005, 'w2': -0.824, 'stock2_payoff': -24.972555999999997, 'type': '正常平倉'}]"
