stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,158.210052678,1.5,1000,2.460044518000032,1,,"[{'time': 127, 'w1': 0.612, 'stock1_payoff': 76.18909267800001, 'w2': -1.648, 'stock2_payoff': -91.13439999999999, 'type': '下開倉'}, {'time': 203, 'w1': -0.612, 'stock1_payoff': -71.091144, 'w2': 1.648, 'stock2_payoff': 88.49649584000001, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,116.31006661999999,1.5,1000,1.4819910800000144,1,,"[{'time': 128, 'w1': 0.428, 'stock1_payoff': 53.80009862, 'w2': -1.668, 'stock2_payoff': -69.45551999999999, 'type': '下開倉'}, {'time': 202, 'w1': -0.428, 'stock1_payoff': -49.932192, 'w2': 1.668, 'stock2_payoff': 67.06960446000001, 'type': '正常平倉'}]"
ARUSDT,AXSUSDT,127.27263954,1.5,1000,-0.9451240599999835,1,,"[{'time': 162, 'w1': -1.72, 'stock1_payoff': -69.72879999999999, 'w2': 1.164, 'stock2_payoff': 64.51671954, 'type': '上開倉'}, {'time': 285, 'w1': 1.72, 'stock1_payoff': 62.54843640000001, 'w2': -1.164, 'stock2_payoff': -58.281479999999995, 'type': '尾盤強制平倉'}]"
ARUSDT,LINKUSDT,32.67766484,1.5,1000,0.29994608000000156,1,,"[{'time': 127, 'w1': -0.376, 'stock1_payoff': -15.7356, 'w2': 0.772, 'stock2_payoff': 18.51562484, 'type': '上開倉'}, {'time': 280, 'w1': 0.376, 'stock1_payoff': 13.924921240000002, 'w2': -0.772, 'stock2_payoff': -16.405, 'type': '正常平倉'}]"
ARUSDT,TRBUSDT,133.46078232,1.5,1000,1.7996854800000222,1,,"[{'time': 162, 'w1': -1.768, 'stock1_payoff': -71.67472, 'w2': 1.452, 'stock2_payoff': 68.95353432, 'type': '上開倉'}, {'time': 274, 'w1': 1.768, 'stock1_payoff': 64.73531116000001, 'w2': -1.452, 'stock2_payoff': -60.214439999999996, 'type': '正常平倉'}]"
ARUSDT,ZENUSDT,177.35063165999998,1.5,1000,0.5956982200000169,1,,"[{'time': 141, 'w1': -1.728, 'stock1_payoff': -72.45504, 'w2': 1.436, 'stock2_payoff': 112.14109565999999, 'type': '下開倉'}, {'time': 151, 'w1': 1.728, 'stock1_payoff': 72.15656256000001, 'w2': -1.436, 'stock2_payoff': -111.24691999999999, 'type': '正常平倉'}]"
ATOMUSDT,AXSUSDT,81.698445,1.5,1000,0.4914258400000122,1,,"[{'time': 147, 'w1': -0.872, 'stock1_payoff': -31.64488, 'w2': 0.94, 'stock2_payoff': 53.218053000000005, 'type': '下開倉'}, {'time': 193, 'w1': 0.872, 'stock1_payoff': 31.144652840000006, 'w2': -0.94, 'stock2_payoff': -52.2264, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,153.71684138,1.5,1000,1.0939107800000158,1,,"[{'time': 120, 'w1': 1.564, 'stock1_payoff': 56.953521380000005, 'w2': -1.94, 'stock2_payoff': -107.5148, 'type': '上開倉'}, {'time': 134, 'w1': -1.564, 'stock1_payoff': -56.163239999999995, 'w2': 1.94, 'stock2_payoff': 107.8184294, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,45.60646982000001,1.5,1000,0.2405213400000079,1,,"[{'time': 133, 'w1': -0.572, 'stock1_payoff': -20.5634, 'w2': 0.908, 'stock2_payoff': 27.099409820000005, 'type': '下開倉'}, {'time': 140, 'w1': 0.572, 'stock1_payoff': 20.880951520000004, 'w2': -0.908, 'stock2_payoff': -27.17644, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,117.8698191,1.5,1000,1.060215620000001,1,,"[{'time': 153, 'w1': -1.096, 'stock1_payoff': -38.864160000000005, 'w2': 1.66, 'stock2_payoff': 82.8920751, 'type': '下開倉'}, {'time': 195, 'w1': 1.096, 'stock1_payoff': 38.48850052, 'w2': -1.66, 'stock2_payoff': -81.4562, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,72.54531146,1.5,1000,0.5282524600000116,1,,"[{'time': 120, 'w1': 0.988, 'stock1_payoff': 35.97831146, 'w2': -1.7, 'stock2_payoff': -40.629999999999995, 'type': '下開倉'}, {'time': 131, 'w1': -0.988, 'stock1_payoff': -35.864399999999996, 'w2': 1.7, 'stock2_payoff': 41.044341, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,30.233388480000002,1.5,1000,0.1500794800000005,1,,"[{'time': 125, 'w1': 0.172, 'stock1_payoff': 10.55182848, 'w2': -0.92, 'stock2_payoff': -21.8684, 'type': '上開倉'}, {'time': 128, 'w1': -0.172, 'stock1_payoff': -10.626159999999999, 'w2': 0.92, 'stock2_payoff': 22.092811, 'type': '正常平倉'}]"
AXSUSDT,ICPUSDT,178.97510319999998,1.5,1000,0.9812820400000106,1,,"[{'time': 133, 'w1': -1.652, 'stock1_payoff': -92.52851999999999, 'w2': 1.952, 'stock2_payoff': 95.6994352, 'type': '上開倉'}, {'time': 150, 'w1': 1.652, 'stock1_payoff': 92.73612684, 'w2': -1.952, 'stock2_payoff': -94.92576, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,51.3846341,1.5,1000,0.17983920000000353,1,,"[{'time': 128, 'w1': -0.42, 'stock1_payoff': -23.688, 'w2': 1.252, 'stock2_payoff': 30.065434100000004, 'type': '上開倉'}, {'time': 170, 'w1': 0.42, 'stock1_payoff': 23.1618051, 'w2': -1.252, 'stock2_payoff': -29.3594, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,123.24072410000002,1.5,1000,0.4509838199999905,1,,"[{'time': 152, 'w1': 1.108, 'stock1_payoff': 62.452780100000005, 'w2': -1.624, 'stock2_payoff': -67.54216000000001, 'type': '下開倉'}, {'time': 157, 'w1': -1.108, 'stock1_payoff': -61.31672000000001, 'w2': 1.624, 'stock2_payoff': 66.85708372, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,114.7901583,1.5,1000,-3.4843301800000006,1,,"[{'time': 186, 'w1': -1.376, 'stock1_payoff': -76.10656, 'w2': 1.14, 'stock2_payoff': 46.2942543, 'type': '下開倉'}, {'time': 285, 'w1': 1.376, 'stock1_payoff': 68.79297552, 'w2': -1.14, 'stock2_payoff': -42.464999999999996, 'type': '尾盤強制平倉'}]"
DOTUSDT,ICPUSDT,83.33763906,1.5,1000,0.2853920599999995,1,,"[{'time': 124, 'w1': -1.3, 'stock1_payoff': -38.441, 'w2': 0.996, 'stock2_payoff': 48.740739059999996, 'type': '下開倉'}, {'time': 134, 'w1': 1.3, 'stock1_payoff': 38.759773, 'w2': -0.996, 'stock2_payoff': -48.774119999999996, 'type': '正常平倉'}]"
DOTUSDT,TRBUSDT,113.72051316,1.5,1000,0.5312538800000013,1,,"[{'time': 150, 'w1': -1.916, 'stock1_payoff': -56.34956, 'w2': 1.304, 'stock2_payoff': 63.00590916, 'type': '下開倉'}, {'time': 153, 'w1': 1.916, 'stock1_payoff': 56.85810471999999, 'w2': -1.304, 'stock2_payoff': -62.9832, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,153.4309239,1.5,1000,0.601743400000025,1,,"[{'time': 120, 'w1': 1.372, 'stock1_payoff': 103.36212390000001, 'w2': -1.14, 'stock2_payoff': -55.63199999999999, 'type': '下開倉'}, {'time': 123, 'w1': -1.372, 'stock1_payoff': -102.39236, 'w2': 1.14, 'stock2_payoff': 55.2639795, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,131.2295481,1.5,1000,0.5759843000000231,1,,"[{'time': 120, 'w1': 1.188, 'stock1_payoff': 89.5001481, 'w2': -1.94, 'stock2_payoff': -46.36599999999999, 'type': '下開倉'}, {'time': 131, 'w1': -1.188, 'stock1_payoff': -89.39699999999999, 'w2': 1.94, 'stock2_payoff': 46.8388362, 'type': '正常平倉'}]"
FTTUSDT,LUNAUSDT,59.43071344,1.5,1000,-4.682521440000004,1,,"[{'time': 177, 'w1': -1.136, 'stock1_payoff': -62.50272, 'w2': 0.116, 'stock2_payoff': 3.17826544, 'type': '下開倉'}, {'time': 285, 'w1': 1.136, 'stock1_payoff': 57.53149311999999, 'w2': -0.116, 'stock2_payoff': -2.8895600000000004, 'type': '尾盤強制平倉'}]"
ICPUSDT,LINKUSDT,60.14975628,1.5,1000,0.27914188000000095,1,,"[{'time': 132, 'w1': -0.576, 'stock1_payoff': -28.310399999999998, 'w2': 1.436, 'stock2_payoff': 34.67039628, 'type': '上開倉'}, {'time': 142, 'w1': 0.576, 'stock1_payoff': 28.526745599999998, 'w2': -1.436, 'stock2_payoff': -34.6076, 'type': '正常平倉'}]"
ICPUSDT,TRBUSDT,156.14133286,1.5,1000,0.3713282200000094,1,,"[{'time': 124, 'w1': 1.676, 'stock1_payoff': 82.01754886, 'w2': -1.708, 'stock2_payoff': -82.35976, 'type': '下開倉'}, {'time': 132, 'w1': -1.676, 'stock1_payoff': -82.3754, 'w2': 1.708, 'stock2_payoff': 83.08893936, 'type': '正常平倉'}]"
NMRUSDT,TRBUSDT,2.78772048,1.5,1000,0.016453599999999957,1,,"[{'time': 137, 'w1': -0.028, 'stock1_payoff': -1.1452, 'w2': 0.036, 'stock2_payoff': 1.75704048, 'type': '上開倉'}, {'time': 151, 'w1': 0.028, 'stock1_payoff': 1.13621312, 'w2': -0.036, 'stock2_payoff': -1.7316, 'type': '正常平倉'}]"
