stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,64.56408795,1.5,1000,0.0780159100000013,1,,"[{'time': 121, 'w1': 0.348, 'stock1_payoff': 30.41301195, 'w2': -1.052, 'stock2_payoff': -37.945640000000004, 'type': '下開倉'}, {'time': 132, 'w1': -0.348, 'stock1_payoff': -30.393623999999996, 'w2': 1.052, 'stock2_payoff': 38.00426796, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,161.844953808,1.5,1000,0.8584414080000045,1,,"[{'time': 126, 'w1': 0.984, 'stock1_payoff': 86.945513808, 'w2': -0.772, 'stock2_payoff': -83.2216, 'type': '下開倉'}, {'time': 128, 'w1': -0.984, 'stock1_payoff': -85.96224, 'w2': 0.772, 'stock2_payoff': 83.09676759999999, 'type': '正常平倉'}]"
ADAUPUSDT,RGTUSDT,162.390900512,1.5,1000,1.3259018120000192,1,,"[{'time': 126, 'w1': 1.376, 'stock1_payoff': 121.582344512, 'w2': -0.948, 'stock2_payoff': -45.342839999999995, 'type': '下開倉'}, {'time': 128, 'w1': -1.376, 'stock1_payoff': -120.20736, 'w2': 0.948, 'stock2_payoff': 45.2937573, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,212.88464039000002,1.5,1000,-5.009327849999991,1,,"[{'time': 123, 'w1': 1.22, 'stock1_payoff': 107.15876039000001, 'w2': -1.976, 'stock2_payoff': -117.4732, 'type': '下開倉'}, {'time': 285, 'w1': -1.22, 'stock1_payoff': -110.43318, 'w2': 1.976, 'stock2_payoff': 115.73829176, 'type': '尾盤強制平倉'}]"
ARUSDT,ICPUSDT,108.63718332000002,1.5,1000,-7.998354919999986,1,,"[{'time': 122, 'w1': -0.416, 'stock1_payoff': -33.07616, 'w2': 1.588, 'stock2_payoff': 78.86863932000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.416, 'stock1_payoff': 31.468885760000003, 'w2': -1.588, 'stock2_payoff': -85.25972, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ICPUSDT,90.10062808,1.5,1000,0.36812296000001155,1,,"[{'time': 123, 'w1': 1.876, 'stock1_payoff': 67.95918808, 'w2': -0.496, 'stock2_payoff': -24.6016, 'type': '下開倉'}, {'time': 126, 'w1': -1.876, 'stock1_payoff': -67.74235999999999, 'w2': 0.496, 'stock2_payoff': 24.75289488, 'type': '正常平倉'}]"
ATOMUSDT,TORNUSDT,156.2569608,1.5,1000,0.19359799999999439,1,,"[{'time': 121, 'w1': -1.436, 'stock1_payoff': -51.79652, 'w2': 1.92, 'stock2_payoff': 109.64009279999999, 'type': '下開倉'}, {'time': 122, 'w1': 1.436, 'stock1_payoff': 51.905225200000004, 'w2': -1.92, 'stock2_payoff': -109.5552, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,79.39431520000001,1.5,1000,-0.7770363399999969,1,,"[{'time': 120, 'w1': 1.46, 'stock1_payoff': 77.4388672, 'w2': -0.044, 'stock2_payoff': -2.17272, 'type': '下開倉'}, {'time': 285, 'w1': -1.46, 'stock1_payoff': -78.402, 'w2': 0.044, 'stock2_payoff': 2.35881646, 'type': '尾盤強制平倉'}]"
ETCUSDT,TORNUSDT,122.257312,1.5,1000,-1.1664713000000049,1,,"[{'time': 120, 'w1': 2.0, 'stock1_payoff': 106.08064, 'w2': -0.316, 'stock2_payoff': -17.97408, 'type': '下開倉'}, {'time': 285, 'w1': -2.0, 'stock1_payoff': -107.4, 'w2': 0.316, 'stock2_payoff': 18.1269687, 'type': '尾盤強制平倉'}]"
ETCUSDT,TRBUSDT,80.94041422000001,1.5,1000,-0.9922666999999947,1,,"[{'time': 124, 'w1': 0.812, 'stock1_payoff': 43.14171022000001, 'w2': -0.708, 'stock2_payoff': -41.99856, 'type': '下開倉'}, {'time': 285, 'w1': -0.812, 'stock1_payoff': -43.604400000000005, 'w2': 0.708, 'stock2_payoff': 41.46898308, 'type': '尾盤強制平倉'}]"
ICPUSDT,TORNUSDT,122.33409676000001,1.5,1000,0.22455705999999154,1,,"[{'time': 121, 'w1': -0.356, 'stock1_payoff': -17.6576, 'w2': 1.864, 'stock2_payoff': 106.44225676, 'type': '上開倉'}, {'time': 128, 'w1': 0.356, 'stock1_payoff': 17.613340299999997, 'w2': -1.864, 'stock2_payoff': -106.17344000000001, 'type': '正常平倉'}]"
ICPUSDT,TRBUSDT,26.82721172,1.5,1000,0.1400767000000016,1,,"[{'time': 122, 'w1': -0.084, 'stock1_payoff': -4.17816, 'w2': 0.388, 'stock2_payoff': 23.06686772, 'type': '上開倉'}, {'time': 127, 'w1': 0.084, 'stock1_payoff': 4.174408980000001, 'w2': -0.388, 'stock2_payoff': -22.92304, 'type': '正常平倉'}]"
LUNAUSDT,TRBUSDT,166.95447208000002,1.5,1000,0.5682320800000014,1,,"[{'time': 122, 'w1': 1.096, 'stock1_payoff': 56.85179420000001, 'w2': 1.852, 'stock2_payoff': 110.10267788, 'type': '下開倉'}, {'time': 127, 'w1': -1.096, 'stock1_payoff': -56.97008, 'w2': -1.852, 'stock2_payoff': -109.41616, 'type': '正常平倉'}]"
RGTUSDT,TRBUSDT,154.71210868000003,1.5,1000,2.1401506600000175,1,,"[{'time': 124, 'w1': 1.732, 'stock1_payoff': 83.59929268, 'w2': -1.332, 'stock2_payoff': -79.01424, 'type': '下開倉'}, {'time': 149, 'w1': -1.732, 'stock1_payoff': -80.90172, 'w2': 1.332, 'stock2_payoff': 78.45681798000001, 'type': '正常平倉'}]"
