stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,295.1293824,1.5,1000,4.369866118000061,1,,"[{'time': 131, 'w1': -0.612, 'stock1_payoff': -64.583136, 'w2': -1.3, 'stock2_payoff': -263.3384, 'type': '下開倉'}, {'time': 144, 'w1': 0.612, 'stock1_payoff': 66.51566461799999, 'w2': 1.3, 'stock2_payoff': 265.77573750000005, 'type': '正常平倉'}]"
ADAUPUSDT,FILUSDT,127.95690959999997,1.5,1000,1.0414384068000295,1,,"[{'time': 130, 'w1': -0.232, 'stock1_payoff': -25.035352000000003, 'w2': -0.692, 'stock2_payoff': -117.13899199999997, 'type': '下開倉'}, {'time': 144, 'w1': 0.232, 'stock1_payoff': 25.215088548, 'w2': 0.692, 'stock2_payoff': 118.0006938588, 'type': '正常平倉'}]"
AVAXUSDT,FILUSDT,252.7391498594,1.5,1000,1.144646306600002,1,,"[{'time': 127, 'w1': -1.484, 'stock1_payoff': -55.089938399999994, 'w2': 1.196, 'stock2_payoff': 203.15820529939998, 'type': '下開倉'}, {'time': 133, 'w1': 1.484, 'stock1_payoff': 54.3259838072, 'w2': -1.196, 'stock2_payoff': -201.24960439999998, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,105.83908024799999,1.5,1000,0.5820376240000016,1,,"[{'time': 120, 'w1': -0.64, 'stock1_payoff': -24.094592, 'w2': 1.236, 'stock2_payoff': 84.153947448, 'type': '上開倉'}, {'time': 129, 'w1': 0.64, 'stock1_payoff': 23.565814176000003, 'w2': -1.236, 'stock2_payoff': -83.043132, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,23.427845759519997,1.5,1000,0.15864735951999798,1,,"[{'time': 128, 'w1': 1.888, 'stock1_payoff': 14.455732147519997, 'w2': 0.044, 'stock2_payoff': 8.972113612, 'type': '下開倉'}, {'time': 130, 'w1': -1.888, 'stock1_payoff': -14.3347344, 'w2': -0.044, 'stock2_payoff': -8.934463999999998, 'type': '正常平倉'}]"
AXSUSDT,FILUSDT,13.814705519999999,1.5,1000,0.059558230600002204,1,,"[{'time': 123, 'w1': -1.22, 'stock1_payoff': -9.262288799999999, 'w2': -0.036, 'stock2_payoff': -6.087384, 'type': '上開倉'}, {'time': 127, 'w1': 1.22, 'stock1_payoff': 9.294101105200001, 'w2': 0.036, 'stock2_payoff': 6.1151299254, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,360.717484324,1.5,1000,1.5638515356000369,1,,"[{'time': 122, 'w1': 0.916, 'stock1_payoff': 186.61480128400004, 'w2': -1.144, 'stock2_payoff': -193.44742559999997, 'type': '下開倉'}, {'time': 127, 'w1': -0.916, 'stock1_payoff': -185.92876400000003, 'w2': 1.144, 'stock2_payoff': 194.3252398516, 'type': '正常平倉'}]"
DOTUSDT,FILUSDT,301.2839559594,1.5,1000,1.7587603998000247,1,,"[{'time': 121, 'w1': 1.956, 'stock1_payoff': 82.14771371939999, 'w2': -1.436, 'stock2_payoff': -243.4847136, 'type': '上開倉'}, {'time': 144, 'w1': -1.956, 'stock1_payoff': -81.7727316, 'w2': 1.436, 'stock2_payoff': 244.86849188040003, 'type': '正常平倉'}]"
FILUSDT,NEOUSDT,53.894909072000004,1.5,1000,0.22251058600000206,1,,"[{'time': 130, 'w1': 0.152, 'stock1_payoff': 25.691357072, 'w2': -0.468, 'stock2_payoff': -31.33728, 'type': '下開倉'}, {'time': 146, 'w1': -0.152, 'stock1_payoff': -25.8578296, 'w2': 0.468, 'stock2_payoff': 31.726263114, 'type': '正常平倉'}]"
HNTUSDT,NMRUSDT,26.172389936000002,1.5,1000,0.14091259200000295,1,,"[{'time': 127, 'w1': -0.368, 'stock1_payoff': -5.5196320000000005, 'w2': 0.292, 'stock2_payoff': 21.204721136, 'type': '下開倉'}, {'time': 129, 'w1': 0.368, 'stock1_payoff': 5.5014314560000015, 'w2': -0.292, 'stock2_payoff': -21.045607999999998, 'type': '正常平倉'}]"
