stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AVAXUSDT,62.89097234500001,1.5,1000,-2.366040941000005,1,,"[{'time': 128, 'w1': -0.324, 'stock1_payoff': -34.399080000000005, 'w2': 1.18, 'stock2_payoff': 31.931800345, 'type': '下開倉'}, {'time': 285, 'w1': 0.324, 'stock1_payoff': 30.345936714, 'w2': -1.18, 'stock2_payoff': -30.244698, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,DCRUSDT,105.735588776,1.5,1000,-5.657832033999995,1,,"[{'time': 121, 'w1': -0.54, 'stock1_payoff': -57.61746, 'w2': 0.364, 'stock2_payoff': 53.879874776, 'type': '上開倉'}, {'time': 285, 'w1': 0.54, 'stock1_payoff': 50.57656119000001, 'w2': -0.364, 'stock2_payoff': -52.496808, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ETCUSDT,32.344437299999996,1.5,1000,-0.6919424619999983,1,,"[{'time': 128, 'w1': -0.108, 'stock1_payoff': -11.46636, 'w2': 1.94, 'stock2_payoff': 22.0247133, 'type': '上開倉'}, {'time': 285, 'w1': 0.108, 'stock1_payoff': 10.115312238000001, 'w2': -1.94, 'stock2_payoff': -21.365607999999998, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,LUNAUSDT,20.648106220000003,1.5,1000,-1.5988115419999982,1,,"[{'time': 123, 'w1': -0.108, 'stock1_payoff': -11.381796, 'w2': 1.424, 'stock2_payoff': 10.40448982, 'type': '上開倉'}, {'time': 285, 'w1': 0.108, 'stock1_payoff': 10.115312238000001, 'w2': -1.424, 'stock2_payoff': -10.7368176, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,37.541725646,1.5,1000,0.2565337740000082,1,,"[{'time': 121, 'w1': 0.164, 'stock1_payoff': 17.472388046000003, 'w2': -0.576, 'stock2_payoff': -22.299263999999997, 'type': '下開倉'}, {'time': 129, 'w1': -0.164, 'stock1_payoff': -17.20196, 'w2': 0.576, 'stock2_payoff': 22.285369728000003, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,81.85732530000001,1.5,1000,-5.643337747999986,1,,"[{'time': 129, 'w1': -0.432, 'stock1_payoff': -45.31248, 'w2': 1.1, 'stock2_payoff': 41.07609330000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.432, 'stock1_payoff': 40.461248952000005, 'w2': -1.1, 'stock2_payoff': -41.8682, 'type': '尾盤強制平倉'}]"
ATOMUSDT,AVAXUSDT,27.7972952124,1.5,1000,0.16338481240000036,1,,"[{'time': 122, 'w1': -0.94, 'stock1_payoff': -19.27282, 'w2': 0.392, 'stock2_payoff': 10.4517572124, 'type': '上開倉'}, {'time': 147, 'w1': 0.94, 'stock1_payoff': 19.5602156, 'w2': -0.392, 'stock2_payoff': -10.575768, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,57.279242904,1.5,1000,-2.7806707519999954,1,,"[{'time': 121, 'w1': -1.832, 'stock1_payoff': -37.98652, 'w2': 0.156, 'stock2_payoff': 23.091374904000002, 'type': '上開倉'}, {'time': 285, 'w1': 1.832, 'stock1_payoff': 34.613106344, 'w2': -0.156, 'stock2_payoff': -22.498632, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DCRUSDT,125.88019621600002,1.5,1000,0.9522633159999998,1,,"[{'time': 121, 'w1': -2.0, 'stock1_payoff': -53.6854, 'w2': 0.524, 'stock2_payoff': 77.56333621600001, 'type': '上開倉'}, {'time': 123, 'w1': 2.0, 'stock1_payoff': 53.6160551, 'w2': -0.524, 'stock2_payoff': -76.541728, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,96.43110768,1.5,1000,-0.26276402119999176,1,,"[{'time': 120, 'w1': -1.928, 'stock1_payoff': -51.7760544, 'w2': 1.612, 'stock2_payoff': 49.832658720000005, 'type': '上開倉'}, {'time': 285, 'w1': 1.928, 'stock1_payoff': 49.3426356588, 'w2': -1.612, 'stock2_payoff': -47.662003999999996, 'type': '尾盤強制平倉'}]"
