stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,21.116611548,1.5,1000,0.2480581400000048,1,,"[{'time': 128, 'w1': -0.052, 'stock1_payoff': -4.9452, 'w2': 1.064, 'stock2_payoff': 16.665931548000003, 'type': '上開倉'}, {'time': 149, 'w1': 0.052, 'stock1_payoff': 4.8150385920000005, 'w2': -1.064, 'stock2_payoff': -16.287712, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,4.479834800000001,1.5,1000,0.011975120000000006,1,,"[{'time': 124, 'w1': -0.02, 'stock1_payoff': -1.9146400000000003, 'w2': 0.116, 'stock2_payoff': 2.7566588000000003, 'type': '上開倉'}, {'time': 210, 'w1': 0.02, 'stock1_payoff': 1.77844832, 'w2': -0.116, 'stock2_payoff': -2.608492, 'type': '正常平倉'}]"
ADAUPUSDT,HNTUSDT,28.706086620000004,1.5,1000,-1.3977742480000002,1,,"[{'time': 127, 'w1': -0.248, 'stock1_payoff': -23.617288000000002, 'w2': 0.54, 'stock2_payoff': 7.450527420000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.248, 'stock1_payoff': 22.303606332, 'w2': -0.54, 'stock2_payoff': -7.53462, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,LPTUSDT,59.22922896000001,1.5,1000,-0.3762611779999965,1,,"[{'time': 124, 'w1': -0.268, 'stock1_payoff': -25.656176000000006, 'w2': 1.416, 'stock2_payoff': 36.13867056, 'type': '上開倉'}, {'time': 285, 'w1': 0.268, 'stock1_payoff': 24.102284262000005, 'w2': -1.416, 'stock2_payoff': -34.96104, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,108.06722640000001,1.5,1000,-3.810805821999999,1,,"[{'time': 123, 'w1': -0.216, 'stock1_payoff': -20.777687999999998, 'w2': -1.996, 'stock2_payoff': -99.297008, 'type': '上開倉'}, {'time': 285, 'w1': 0.216, 'stock1_payoff': 19.425721644, 'w2': 1.996, 'stock2_payoff': 96.838168534, 'type': '尾盤強制平倉'}]"
ARUSDT,DCRUSDT,7.145396999999999,1.5,1000,0.07105096200000105,1,,"[{'time': 121, 'w1': -0.316, 'stock1_payoff': -4.899895999999999, 'w2': 0.02, 'stock2_payoff': 2.7354906, 'type': '上開倉'}, {'time': 128, 'w1': 0.316, 'stock1_payoff': 4.949656362000001, 'w2': -0.02, 'stock2_payoff': -2.7142000000000004, 'type': '正常平倉'}]"
ARUSDT,DOTUSDT,27.554865065999998,1.5,1000,0.1352142760000028,1,,"[{'time': 128, 'w1': 0.988, 'stock1_payoff': 15.475507866000001, 'w2': -0.564, 'stock2_payoff': -13.421507999999998, 'type': '下開倉'}, {'time': 150, 'w1': -0.988, 'stock1_payoff': -14.964248, 'w2': 0.564, 'stock2_payoff': 13.045462409999999, 'type': '正常平倉'}]"
ARUSDT,LINKUSDT,27.086352534000003,1.5,1000,0.18508833000000102,1,,"[{'time': 128, 'w1': 1.412, 'stock1_payoff': 22.116818934, 'w2': -0.228, 'stock2_payoff': -5.521704000000001, 'type': '上開倉'}, {'time': 148, 'w1': -1.412, 'stock1_payoff': -21.819636, 'w2': 0.228, 'stock2_payoff': 5.409609396, 'type': '正常平倉'}]"
ARUSDT,NEOUSDT,33.929396436,1.5,1000,0.26790537199999953,1,,"[{'time': 120, 'w1': 1.336, 'stock1_payoff': 20.798331636, 'w2': -0.292, 'stock2_payoff': -14.590072, 'type': '下開倉'}, {'time': 150, 'w1': -1.336, 'stock1_payoff': -20.235056, 'w2': 0.292, 'stock2_payoff': 14.294701735999999, 'type': '正常平倉'}]"
ATOMUSDT,LPTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DCRUSDT,LPTUSDT,10.35782496,1.5,1000,0.010940460000001373,1,,"[{'time': 121, 'w1': 0.032, 'stock1_payoff': 4.37678496, 'w2': -0.26, 'stock2_payoff': -6.6456, 'type': '下開倉'}, {'time': 127, 'w1': -0.032, 'stock1_payoff': -4.35328, 'w2': 0.26, 'stock2_payoff': 6.633035500000001, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,76.05654390000001,1.5,1000,0.11083026200000035,1,,"[{'time': 120, 'w1': -1.772, 'stock1_payoff': -42.085, 'w2': 1.164, 'stock2_payoff': 38.1800439, 'type': '上開倉'}, {'time': 130, 'w1': 1.772, 'stock1_payoff': 42.129802362, 'w2': -1.164, 'stock2_payoff': -38.114016, 'type': '正常平倉'}]"
DOTUSDT,HNTUSDT,27.41097104,1.5,1000,0.08847980000000266,1,,"[{'time': 121, 'w1': -0.976, 'stock1_payoff': -23.147792, 'w2': 0.476, 'stock2_payoff': 6.57795824, 'type': '上開倉'}, {'time': 125, 'w1': 0.976, 'stock1_payoff': 23.22806556, 'w2': -0.476, 'stock2_payoff': -6.569751999999999, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,66.213585318,1.5,1000,-0.5769583620000063,1,,"[{'time': 120, 'w1': -1.472, 'stock1_payoff': -34.96, 'w2': 1.428, 'stock2_payoff': 34.749585317999994, 'type': '上開倉'}, {'time': 285, 'w1': 1.472, 'stock1_payoff': 33.011528320000004, 'w2': -1.428, 'stock2_payoff': -33.378072, 'type': '尾盤強制平倉'}]"
DOTUSDT,NEOUSDT,98.5805676,1.5,1000,-3.3393272519999826,1,,"[{'time': 121, 'w1': -0.772, 'stock1_payoff': -18.309524, 'w2': -1.832, 'stock2_payoff': -91.22444, 'type': '上開倉'}, {'time': 285, 'w1': 0.772, 'stock1_payoff': 17.31311132, 'w2': 1.832, 'stock2_payoff': 88.88152542800002, 'type': '尾盤強制平倉'}]"
HNTUSDT,ICPUSDT,57.75104880000001,1.5,1000,-0.3781922019999904,1,,"[{'time': 144, 'w1': -1.996, 'stock1_payoff': -27.269352, 'w2': -0.664, 'stock2_payoff': -36.89848, 'type': '下開倉'}, {'time': 285, 'w1': 1.996, 'stock1_payoff': 27.808412718, 'w2': 0.664, 'stock2_payoff': 35.98122708000001, 'type': '尾盤強制平倉'}]"
HNTUSDT,LINKUSDT,56.68689688600001,1.5,1000,0.2758657980000123,1,,"[{'time': 134, 'w1': -1.184, 'stock1_payoff': -16.208959999999998, 'w2': 1.732, 'stock2_payoff': 42.09883288600001, 'type': '下開倉'}, {'time': 137, 'w1': 1.184, 'stock1_payoff': 16.270948912, 'w2': -1.732, 'stock2_payoff': -41.884956, 'type': '正常平倉'}]"
HNTUSDT,NEOUSDT,66.7616832,1.5,1000,-1.431665901999989,1,,"[{'time': 128, 'w1': -0.416, 'stock1_payoff': -5.731647999999999, 'w2': -1.38, 'stock2_payoff': -68.448, 'type': '上開倉'}, {'time': 285, 'w1': 0.416, 'stock1_payoff': 5.795741328, 'w2': 1.38, 'stock2_payoff': 66.95224077, 'type': '尾盤強制平倉'}]"
LINKUSDT,NEOUSDT,38.376788399999995,1.5,1000,-1.1523103379999968,1,,"[{'time': 122, 'w1': -0.256, 'stock1_payoff': -6.218751999999999, 'w2': -0.732, 'stock2_payoff': -36.422124, 'type': '下開倉'}, {'time': 285, 'w1': 0.256, 'stock1_payoff': 5.974768384000001, 'w2': 0.732, 'stock2_payoff': 35.513797278, 'type': '尾盤強制平倉'}]"
NEOUSDT,ZENUSDT,67.409586,1.5,1000,-1.9642792420000106,1,,"[{'time': 121, 'w1': -1.412, 'stock1_payoff': -70.31054, 'w2': -0.052, 'stock2_payoff': -4.5889999999999995, 'type': '上開倉'}, {'time': 285, 'w1': 1.412, 'stock1_payoff': 68.50475649799999, 'w2': 0.052, 'stock2_payoff': 4.43050426, 'type': '尾盤強制平倉'}]"
