stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AUCTIONUSDT,108.86806436200001,1.5,1000,1.4712992220000203,1,,"[{'time': 124, 'w1': 0.772, 'stock1_payoff': 52.07885636200001, 'w2': -1.988, 'stock2_payoff': -63.09912, 'type': '下開倉'}, {'time': 162, 'w1': -0.772, 'stock1_payoff': -51.564968, 'w2': 1.988, 'stock2_payoff': 64.05653086000001, 'type': '正常平倉'}]"
ADAUPUSDT,AVAXUSDT,178.16157900000002,1.5,1000,1.9096073000000189,1,,"[{'time': 150, 'w1': 1.492, 'stock1_payoff': 100.558935, 'w2': -0.644, 'stock2_payoff': -86.22515999999999, 'type': '下開倉'}, {'time': 185, 'w1': -1.492, 'stock1_payoff': -99.84464, 'w2': 0.644, 'stock2_payoff': 87.4204723, 'type': '正常平倉'}]"
ADAUPUSDT,AXSUSDT,83.297533854,1.5,1000,0.48726241400001413,1,,"[{'time': 130, 'w1': 0.692, 'stock1_payoff': 46.824421854, 'w2': -0.312, 'stock2_payoff': -40.525679999999994, 'type': '下開倉'}, {'time': 139, 'w1': -0.692, 'stock1_payoff': -46.491327999999996, 'w2': 0.312, 'stock2_payoff': 40.67984856, 'type': '正常平倉'}]"
ADAUPUSDT,HNTUSDT,65.61949656600001,1.5,1000,0.4229382460000046,1,,"[{'time': 120, 'w1': 0.492, 'stock1_payoff': 32.763736566, 'w2': -0.848, 'stock2_payoff': -36.5064, 'type': '下開倉'}, {'time': 234, 'w1': -0.492, 'stock1_payoff': -31.236096, 'w2': 0.848, 'stock2_payoff': 35.401697680000005, 'type': '正常平倉'}]"
ADAUPUSDT,ICPUSDT,72.21997467,1.5,1000,0.2944203099999996,1,,"[{'time': 120, 'w1': 0.54, 'stock1_payoff': 35.960198670000004, 'w2': -0.952, 'stock2_payoff': -40.28864, 'type': '下開倉'}, {'time': 152, 'w1': -0.54, 'stock1_payoff': -36.12816, 'w2': 0.952, 'stock2_payoff': 40.75102164, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,52.280417826000004,1.5,1000,1.3374470460000085,1,,"[{'time': 124, 'w1': 0.756, 'stock1_payoff': 50.99950182600001, 'w2': -0.052, 'stock2_payoff': -1.42324, 'type': '下開倉'}, {'time': 157, 'w1': -0.756, 'stock1_payoff': -49.641228, 'w2': 0.052, 'stock2_payoff': 1.4024132200000001, 'type': '正常平倉'}]"
ADAUPUSDT,LUNAUSDT,27.542588054,1.5,1000,0.5302960540000043,1,,"[{'time': 124, 'w1': 0.284, 'stock1_payoff': 19.158543014000003, 'w2': 0.204, 'stock2_payoff': 8.384045039999998, 'type': '下開倉'}, {'time': 157, 'w1': -0.284, 'stock1_payoff': -18.648291999999998, 'w2': -0.204, 'stock2_payoff': -8.363999999999999, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,148.261330812,1.5,1000,0.42377497200003234,1,,"[{'time': 120, 'w1': 1.144, 'stock1_payoff': 76.182346812, 'w2': -1.476, 'stock2_payoff': -80.08776, 'type': '下開倉'}, {'time': 146, 'w1': -1.144, 'stock1_payoff': -76.08057599999998, 'w2': 1.476, 'stock2_payoff': 80.40976416000001, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,66.41299704,1.5,1000,0.7982461440000037,1,,"[{'time': 139, 'w1': -0.548, 'stock1_payoff': -36.816832, 'w2': 0.312, 'stock2_payoff': 33.27784824, 'type': '上開倉'}, {'time': 163, 'w1': 0.548, 'stock1_payoff': 37.300029904000006, 'w2': -0.312, 'stock2_payoff': -32.9628, 'type': '正常平倉'}]"
ARUSDT,ICPUSDT,17.08681488,1.5,1000,0.05435380000000123,1,,"[{'time': 120, 'w1': 0.096, 'stock1_payoff': 5.96511888, 'w2': -0.292, 'stock2_payoff': -12.357439999999999, 'type': '上開倉'}, {'time': 124, 'w1': -0.096, 'stock1_payoff': -5.99136, 'w2': 0.292, 'stock2_payoff': 12.43803492, 'type': '正常平倉'}]"
