stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,47.031015008000004,1.5,1000,-0.759254097999996,1,,"[{'time': 126, 'w1': -0.148, 'stock1_payoff': -13.461488, 'w2': 1.696, 'stock2_payoff': 34.915675808, 'type': '下開倉'}, {'time': 285, 'w1': 0.148, 'stock1_payoff': 10.702526094, 'w2': -1.696, 'stock2_payoff': -32.915968, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,DCRUSDT,155.37008482000002,1.5,1000,0.9712056999999845,1,,"[{'time': 122, 'w1': -0.24, 'stock1_payoff': -21.72888, 'w2': 0.812, 'stock2_payoff': 135.81409282, 'type': '下開倉'}, {'time': 153, 'w1': 0.24, 'stock1_payoff': 20.714960880000003, 'w2': -0.812, 'stock2_payoff': -133.82896800000003, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,1.0748506290000002,1.5,1000,-0.03694190899999977,1,,"[{'time': 123, 'w1': -0.004, 'stock1_payoff': -0.3634, 'w2': 0.02, 'stock2_payoff': 0.7477906290000002, 'type': '上開倉'}, {'time': 285, 'w1': 0.004, 'stock1_payoff': 0.289257462, 'w2': -0.02, 'stock2_payoff': -0.7105899999999999, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,LINKUSDT,54.7430165312,1.5,1000,0.11470600120000451,1,,"[{'time': 123, 'w1': -0.076, 'stock1_payoff': -6.904599999999999, 'w2': 1.664, 'stock2_payoff': 48.5288765312, 'type': '下開倉'}, {'time': 125, 'w1': 0.076, 'stock1_payoff': 6.85592067, 'w2': -1.664, 'stock2_payoff': -48.365491199999994, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,79.17441836200001,1.5,1000,0.37669441000000603,1,,"[{'time': 120, 'w1': -0.264, 'stock1_payoff': -23.452176, 'w2': 1.004, 'stock2_payoff': 58.06745996200001, 'type': '上開倉'}, {'time': 189, 'w1': 0.264, 'stock1_payoff': 22.883990448000006, 'w2': -1.004, 'stock2_payoff': -57.122580000000006, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,119.77226793999999,1.5,1000,0.18369194000000277,1,,"[{'time': 121, 'w1': -1.92, 'stock1_payoff': -39.168, 'w2': 0.508, 'stock2_payoff': 84.52106794, 'type': '下開倉'}, {'time': 136, 'w1': 1.92, 'stock1_payoff': 39.828168, 'w2': -0.508, 'stock2_payoff': -84.99754399999999, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,58.008302478,1.5,1000,0.024348278000005052,1,,"[{'time': 121, 'w1': -1.2, 'stock1_payoff': -24.479999999999997, 'w2': 0.908, 'stock2_payoff': 35.976302478, 'type': '上開倉'}, {'time': 134, 'w1': 1.2, 'stock1_payoff': 24.753613800000004, 'w2': -0.908, 'stock2_payoff': -36.225568, 'type': '正常平倉'}]"
AVAXUSDT,AXSUSDT,7.2309236316,1.5,1000,0.019103423340001147,1,,"[{'time': 120, 'w1': 0.104, 'stock1_payoff': 3.4256993316, 'w2': -0.916, 'stock2_payoff': -4.228027, 'type': '下開倉'}, {'time': 123, 'w1': -0.104, 'stock1_payoff': -3.4434607999999995, 'w2': 0.916, 'stock2_payoff': 4.2648918917400005, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,17.9745323298,1.5,1000,0.1587956098000003,1,,"[{'time': 120, 'w1': 0.212, 'stock1_payoff': 6.9831563298, 'w2': -0.24, 'stock2_payoff': -12.21264, 'type': '下開倉'}, {'time': 124, 'w1': -0.212, 'stock1_payoff': -7.0279484, 'w2': 0.24, 'stock2_payoff': 12.41622768, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,239.8893042,1.5,1000,1.0982686635999883,1,,"[{'time': 122, 'w1': 1.104, 'stock1_payoff': 184.65364344, 'w2': -1.652, 'stock2_payoff': -61.3729564, 'type': '下開倉'}, {'time': 138, 'w1': -1.104, 'stock1_payoff': -184.078752, 'w2': 1.652, 'stock2_payoff': 61.8963336236, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,128.22387674,1.5,1000,0.8798697400000073,1,,"[{'time': 121, 'w1': 0.668, 'stock1_payoff': 111.14187674000001, 'w2': -2.0, 'stock2_payoff': -18.98, 'type': '下開倉'}, {'time': 164, 'w1': -0.668, 'stock1_payoff': -109.71232, 'w2': 2.0, 'stock2_payoff': 18.430312999999998, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,46.827916607199995,1.5,1000,0.04462600519999427,1,,"[{'time': 120, 'w1': 0.472, 'stock1_payoff': 17.412637007199997, 'w2': -0.828, 'stock2_payoff': -32.683644, 'type': '下開倉'}, {'time': 121, 'w1': -0.472, 'stock1_payoff': -17.490951199999998, 'w2': 0.828, 'stock2_payoff': 32.806584197999996, 'type': '正常平倉'}]"
