stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,157.97131768400004,1.5,1000,0.2514136840000063,1,,"[{'time': 126, 'w1': 0.484, 'stock1_payoff': 42.75331768400001, 'w2': -2.0, 'stock2_payoff': -128.02, 'type': '下開倉'}, {'time': 137, 'w1': -0.484, 'stock1_payoff': -42.609424, 'w2': 2.0, 'stock2_payoff': 128.12752, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,59.088672,1.5,1000,-0.8943455300000023,1,,"[{'time': 122, 'w1': -0.012, 'stock1_payoff': -1.06032, 'w2': -1.232, 'stock2_payoff': -64.59376, 'type': '上開倉'}, {'time': 285, 'w1': 0.012, 'stock1_payoff': 1.05016239, 'w2': 1.232, 'stock2_payoff': 63.70957208, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,MLNUSDT,168.20236860000003,1.5,1000,0.7353722800000391,1,,"[{'time': 128, 'w1': -0.36, 'stock1_payoff': -31.61412, 'w2': 1.012, 'stock2_payoff': 139.74966060000003, 'type': '下開倉'}, {'time': 151, 'w1': 0.36, 'stock1_payoff': 31.851031679999995, 'w2': -1.012, 'stock2_payoff': -139.25119999999998, 'type': '正常平倉'}]"
ARUSDT,BNXUSDT,59.98464,1.5,1000,-4.645545799999994,1,,"[{'time': 124, 'w1': -0.44, 'stock1_payoff': -37.1404, 'w2': -0.252, 'stock2_payoff': -29.5092, 'type': '上開倉'}, {'time': 285, 'w1': 0.44, 'stock1_payoff': 33.218497400000004, 'w2': 0.252, 'stock2_payoff': 28.785556800000002, 'type': '尾盤強制平倉'}]"
ARUSDT,DOTUSDT,83.85696,1.5,1000,-1.1927797000000058,1,,"[{'time': 127, 'w1': -0.032, 'stock1_payoff': -2.69472, 'w2': -1.732, 'stock2_payoff': -90.47968, 'type': '上開倉'}, {'time': 285, 'w1': 0.032, 'stock1_payoff': 2.41589072, 'w2': 1.732, 'stock2_payoff': 89.56572958, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BTGUSDT,95.27006568,1.5,1000,0.21334197999998494,1,,"[{'time': 126, 'w1': 0.712, 'stock1_payoff': 26.83057368, 'w2': -1.188, 'stock2_payoff': -76.04388, 'type': '下開倉'}, {'time': 138, 'w1': -0.712, 'stock1_payoff': -26.90648, 'w2': 1.188, 'stock2_payoff': 76.33312829999998, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,37.080135000000006,1.5,1000,-0.3796656000000018,1,,"[{'time': 127, 'w1': 0.036, 'stock1_payoff': 1.347975, 'w2': -0.76, 'stock2_payoff': -39.702400000000004, 'type': '上開倉'}, {'time': 285, 'w1': -0.036, 'stock1_payoff': -1.3266, 'w2': 0.76, 'stock2_payoff': 39.3013594, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ICPUSDT,65.64347015999999,1.5,1000,-3.9344487400000006,1,,"[{'time': 125, 'w1': -0.476, 'stock1_payoff': -17.95472, 'w2': 1.072, 'stock2_payoff': 49.48422216, 'type': '上開倉'}, {'time': 285, 'w1': 0.476, 'stock1_payoff': 17.514289100000003, 'w2': -1.072, 'stock2_payoff': -52.97824000000001, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DOTUSDT,145.5472305,1.5,1000,0.5546695399999919,1,,"[{'time': 130, 'w1': 0.948, 'stock1_payoff': 73.1231505, 'w2': -1.552, 'stock2_payoff': -80.47120000000001, 'type': '下開倉'}, {'time': 139, 'w1': -0.948, 'stock1_payoff': -73.17612, 'w2': 1.552, 'stock2_payoff': 81.07883904, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,98.15709600000001,1.5,1000,-3.1030193999999938,1,,"[{'time': 122, 'w1': -0.636, 'stock1_payoff': -49.36632, 'w2': -1.304, 'stock2_payoff': -59.697120000000005, 'type': '上開倉'}, {'time': 285, 'w1': 0.636, 'stock1_payoff': 47.09501136, 'w2': 1.304, 'stock2_payoff': 58.86540924000001, 'type': '尾盤強制平倉'}]"
