stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,AXSUSDT,196.80133296000002,1.5,1000,0.7332145000000097,1,,"[{'time': 138, 'w1': -1.116, 'stock1_payoff': -43.367760000000004, 'w2': 1.568, 'stock2_payoff': 157.77034896, 'type': '下開倉'}, {'time': 151, 'w1': 1.116, 'stock1_payoff': 43.22470554000001, 'w2': -1.568, 'stock2_payoff': -156.89408, 'type': '正常平倉'}]"
ARUSDT,ENSUSDT,84.85492954000001,1.5,1000,0.8983100600000071,1,,"[{'time': 136, 'w1': -0.408, 'stock1_payoff': -15.830399999999997, 'w2': 1.588, 'stock2_payoff': 70.60756954000001, 'type': '下開倉'}, {'time': 151, 'w1': 0.408, 'stock1_payoff': 15.80258052, 'w2': -1.588, 'stock2_payoff': -69.68144000000001, 'type': '正常平倉'}]"
ARUSDT,LINKUSDT,45.7632948,1.5,1000,-0.5541962399999996,1,,"[{'time': 170, 'w1': 0.568, 'stock1_payoff': 21.6083388, 'w2': -1.436, 'stock2_payoff': -26.83884, 'type': '下開倉'}, {'time': 285, 'w1': -0.568, 'stock1_payoff': -20.7888, 'w2': 1.436, 'stock2_payoff': 25.46510496, 'type': '尾盤強制平倉'}]"
ARUSDT,NEOUSDT,16.912616760000002,1.5,1000,0.057211040000000324,1,,"[{'time': 121, 'w1': 0.104, 'stock1_payoff': 4.02810876, 'w2': -0.532, 'stock2_payoff': -14.316120000000002, 'type': '上開倉'}, {'time': 148, 'w1': -0.104, 'stock1_payoff': -4.0716, 'w2': 0.532, 'stock2_payoff': 14.416822280000002, 'type': '正常平倉'}]"
ARUSDT,ZENUSDT,175.39674137999998,1.5,1000,0.48162498000002074,1,,"[{'time': 121, 'w1': 1.852, 'stock1_payoff': 71.73132138, 'w2': -1.78, 'stock2_payoff': -115.18379999999999, 'type': '上開倉'}, {'time': 126, 'w1': -1.852, 'stock1_payoff': -71.45016, 'w2': 1.78, 'stock2_payoff': 115.38426360000001, 'type': '正常平倉'}]"
ATOMUSDT,ENSUSDT,6.202332080000001,1.5,1000,0.010525120000000499,1,,"[{'time': 120, 'w1': -0.152, 'stock1_payoff': -3.57504, 'w2': 0.068, 'stock2_payoff': 2.9847960800000006, 'type': '上開倉'}, {'time': 135, 'w1': 0.152, 'stock1_payoff': 3.61520904, 'w2': -0.068, 'stock2_payoff': -3.01444, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,36.9569415,1.5,1000,0.07844098000000344,1,,"[{'time': 126, 'w1': -0.892, 'stock1_payoff': -20.81036, 'w2': 0.5, 'stock2_payoff': 18.2276175, 'type': '上開倉'}, {'time': 133, 'w1': 0.892, 'stock1_payoff': 20.96618348, 'w2': -0.5, 'stock2_payoff': -18.305, 'type': '正常平倉'}]"
ATOMUSDT,FXSUSDT,39.43272972,1.5,1000,0.25522792000000294,1,,"[{'time': 135, 'w1': 0.836, 'stock1_payoff': 19.88364972, 'w2': -1.2, 'stock2_payoff': -21.7212, 'type': '下開倉'}, {'time': 137, 'w1': -0.836, 'stock1_payoff': -19.59584, 'w2': 1.2, 'stock2_payoff': 21.6886182, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,30.66568284,1.5,1000,0.17918167999999746,1,,"[{'time': 135, 'w1': 0.692, 'stock1_payoff': 16.45871484, 'w2': -0.584, 'stock2_payoff': -15.78552, 'type': '下開倉'}, {'time': 151, 'w1': -0.692, 'stock1_payoff': -16.18588, 'w2': 0.584, 'stock2_payoff': 15.69186684, 'type': '正常平倉'}]"
ATOMUSDT,TRBUSDT,39.585058440000005,1.5,1000,0.42600224000000253,1,,"[{'time': 135, 'w1': 1.372, 'stock1_payoff': 32.63201844, 'w2': -0.232, 'stock2_payoff': -7.7256, 'type': '下開倉'}, {'time': 137, 'w1': -1.372, 'stock1_payoff': -32.15968, 'w2': 0.232, 'stock2_payoff': 7.679263800000001, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,0.0,1.5,1000,0.0,0,,[]
AXSUSDT,ENSUSDT,91.53976242,1.5,1000,0.3362449799999965,1,,"[{'time': 129, 'w1': -0.432, 'stock1_payoff': -43.23456, 'w2': 1.196, 'stock2_payoff': 52.62865842, 'type': '上開倉'}, {'time': 158, 'w1': 0.432, 'stock1_payoff': 42.82462656, 'w2': -1.196, 'stock2_payoff': -51.88248, 'type': '正常平倉'}]"
AXSUSDT,FXSUSDT,51.64019174,1.5,1000,0.5131842159999991,1,,"[{'time': 131, 'w1': 0.212, 'stock1_payoff': 21.22535414, 'w2': -1.876, 'stock2_payoff': -33.794264, 'type': '下開倉'}, {'time': 149, 'w1': -0.212, 'stock1_payoff': -21.320839999999997, 'w2': 1.876, 'stock2_payoff': 34.402934075999994, 'type': '正常平倉'}]"
AXSUSDT,TRBUSDT,38.00230236,1.5,1000,0.7903385200000006,1,,"[{'time': 158, 'w1': -0.172, 'stock1_payoff': -17.076159999999998, 'w2': 0.684, 'stock2_payoff': 22.63375836, 'type': '下開倉'}, {'time': 234, 'w1': 0.172, 'stock1_payoff': 15.88270016, 'w2': -0.684, 'stock2_payoff': -20.649960000000004, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,203.3743258,1.5,1000,-1.7703045800000012,1,,"[{'time': 120, 'w1': 1.016, 'stock1_payoff': 102.00556180000001, 'w2': -1.732, 'stock2_payoff': -112.63196, 'type': '下開倉'}, {'time': 285, 'w1': -1.016, 'stock1_payoff': -94.57944, 'w2': 1.732, 'stock2_payoff': 103.43553362, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRBUSDT,16.6865905,1.5,1000,0.09331858000000004,1,,"[{'time': 157, 'w1': -0.324, 'stock1_payoff': -9.007200000000001, 'w2': 0.26, 'stock2_payoff': 8.5801105, 'type': '下開倉'}, {'time': 160, 'w1': 0.324, 'stock1_payoff': 8.967808080000001, 'w2': -0.26, 'stock2_payoff': -8.4474, 'type': '正常平倉'}]"
