stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AXSUSDT,DOTUSDT,101.67866876000002,1.5,1000,0.18436762200000345,1,,"[{'time': 120, 'w1': 0.8, 'stock1_payoff': 61.81809356000001, 'w2': -1.572, 'stock2_payoff': -44.289528000000004, 'type': '下開倉'}, {'time': 143, 'w1': -0.8, 'stock1_payoff': -61.311440000000005, 'w2': 1.572, 'stock2_payoff': 43.967242062000004, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,76.01417064,1.5,1000,0.1454737799999961,1,,"[{'time': 120, 'w1': -0.7, 'stock1_payoff': -54.17209, 'w2': 0.528, 'stock2_payoff': 27.25928964, 'type': '上開倉'}, {'time': 283, 'w1': 0.7, 'stock1_payoff': 53.80041814, 'w2': -0.528, 'stock2_payoff': -26.742144000000003, 'type': '正常平倉'}]"
AXSUSDT,LPTUSDT,66.74438622000001,1.5,1000,0.5086584376000012,1,,"[{'time': 121, 'w1': -0.376, 'stock1_payoff': -28.927447200000003, 'w2': 1.844, 'stock2_payoff': 40.70968374, 'type': '上開倉'}, {'time': 126, 'w1': 0.376, 'stock1_payoff': 28.796541897600004, 'w2': -1.844, 'stock2_payoff': -40.07012, 'type': '正常平倉'}]"
AXSUSDT,WNXMUSDT,264.81545271000005,1.5,1000,0.9947264879999693,1,,"[{'time': 121, 'w1': 1.8, 'stock1_payoff': 138.27473631, 'w2': -1.964, 'stock2_payoff': -140.600796, 'type': '下開倉'}, {'time': 123, 'w1': -1.8, 'stock1_payoff': -138.28104000000002, 'w2': 1.964, 'stock2_payoff': 141.60182617799998, 'type': '正常平倉'}]"
DOTUSDT,LPTUSDT,42.765265320000005,1.5,1000,0.4958622000000048,1,,"[{'time': 121, 'w1': -0.444, 'stock1_payoff': -12.390264, 'w2': 1.432, 'stock2_payoff': 31.614027720000003, 'type': '下開倉'}, {'time': 134, 'w1': 0.444, 'stock1_payoff': 12.28921848, 'w2': -1.432, 'stock2_payoff': -31.01712, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,29.114722178,1.5,1000,0.07179868800000122,1,,"[{'time': 122, 'w1': -0.62, 'stock1_payoff': -17.3383, 'w2': 0.188, 'stock2_payoff': 13.510252178000002, 'type': '上開倉'}, {'time': 198, 'w1': 0.62, 'stock1_payoff': 17.32962651, 'w2': -0.188, 'stock2_payoff': -13.429780000000001, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,167.665170366,1.5,1000,1.1786727500000111,1,,"[{'time': 121, 'w1': 0.612, 'stock1_payoff': 41.89761516600001, 'w2': -1.952, 'stock2_payoff': -139.741728, 'type': '下開倉'}, {'time': 151, 'w1': -0.612, 'stock1_payoff': -42.084179999999996, 'w2': 1.952, 'stock2_payoff': 141.106965584, 'type': '正常平倉'}]"
FTTUSDT,WNXMUSDT,0.9778856520000001,1.5,1000,0.00755730599999993,1,,"[{'time': 121, 'w1': 0.004, 'stock1_payoff': 0.20472445200000003, 'w2': -0.012, 'stock2_payoff': -0.859068, 'type': '下開倉'}, {'time': 151, 'w1': -0.004, 'stock1_payoff': -0.20556, 'w2': 0.012, 'stock2_payoff': 0.867460854, 'type': '正常平倉'}]"
LPTUSDT,TORNUSDT,43.001624400000004,1.5,1000,0.5264054200000001,1,,"[{'time': 121, 'w1': 1.84, 'stock1_payoff': 40.6213764, 'w2': -0.052, 'stock2_payoff': -2.64472, 'type': '下開倉'}, {'time': 123, 'w1': -1.84, 'stock1_payoff': -40.0936, 'w2': 0.052, 'stock2_payoff': 2.6433490199999996, 'type': '正常平倉'}]"
LPTUSDT,TRBUSDT,25.04220027,1.5,1000,0.2601402699999986,1,,"[{'time': 121, 'w1': 0.968, 'stock1_payoff': 21.37037628, 'w2': 0.06, 'stock2_payoff': 3.6718239899999996, 'type': '下開倉'}, {'time': 123, 'w1': -0.968, 'stock1_payoff': -21.09272, 'w2': -0.06, 'stock2_payoff': -3.6893399999999996, 'type': '正常平倉'}]"
LPTUSDT,WNXMUSDT,66.12129276,1.5,1000,0.7268069180000047,1,,"[{'time': 121, 'w1': 1.816, 'stock1_payoff': 40.09153236, 'w2': -0.404, 'stock2_payoff': -28.921956, 'type': '下開倉'}, {'time': 123, 'w1': -1.816, 'stock1_payoff': -39.57064, 'w2': 0.404, 'stock2_payoff': 29.127870558, 'type': '正常平倉'}]"
TORNUSDT,WNXMUSDT,110.88523484000001,1.5,1000,0.6004979059999975,1,,"[{'time': 121, 'w1': 0.524, 'stock1_payoff': 26.61066404, 'w2': -1.308, 'stock2_payoff': -93.638412, 'type': '上開倉'}, {'time': 123, 'w1': -0.524, 'stock1_payoff': -26.67684, 'w2': 1.308, 'stock2_payoff': 94.305085866, 'type': '正常平倉'}]"
TRBUSDT,WNXMUSDT,49.815785444,1.5,1000,0.2885370819999995,1,,"[{'time': 121, 'w1': 0.136, 'stock1_payoff': 8.322801044000002, 'w2': -0.644, 'stock2_payoff': -46.103316, 'type': '下開倉'}, {'time': 123, 'w1': -0.136, 'stock1_payoff': -8.362504, 'w2': 0.644, 'stock2_payoff': 46.431556038, 'type': '正常平倉'}]"
TRBUSDT,ZENUSDT,227.553109272,1.5,1000,1.1733743820000058,1,,"[{'time': 154, 'w1': 1.992, 'stock1_payoff': 122.93287567200001, 'w2': -1.492, 'stock2_payoff': -116.24470399999998, 'type': '下開倉'}, {'time': 180, 'w1': -1.992, 'stock1_payoff': -120.15943200000001, 'w2': 1.492, 'stock2_payoff': 114.64463470999999, 'type': '正常平倉'}]"
