stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,97.021696852,1.5,1000,0.9566130039999905,1,,"[{'time': 120, 'w1': -0.404, 'stock1_payoff': -52.68442800000001, 'w2': 1.876, 'stock2_payoff': 49.605711652, 'type': '上開倉'}, {'time': 148, 'w1': 0.404, 'stock1_payoff': 53.372253352, 'w2': -1.876, 'stock2_payoff': -49.336923999999996, 'type': '正常平倉'}]"
ADAUPUSDT,AXSUSDT,57.66724800000001,1.5,1000,-8.126537146800004,1,,"[{'time': 120, 'w1': -0.412, 'stock1_payoff': -53.727684, 'w2': -1.176, 'stock2_payoff': -10.347036000000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.412, 'stock1_payoff': 47.417123466, 'w2': 1.176, 'stock2_payoff': 8.531059387200001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,BTGUSDT,423.802511088,1.5,1000,4.695567541999992,1,,"[{'time': 120, 'w1': -1.684, 'stock1_payoff': -219.605388, 'w2': 1.984, 'stock2_payoff': 226.157661888, 'type': '上開倉'}, {'time': 164, 'w1': 1.684, 'stock1_payoff': 219.551741654, 'w2': -1.984, 'stock2_payoff': -221.40844800000002, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,287.38174878000007,1.5,1000,4.531485300000014,1,,"[{'time': 120, 'w1': -1.22, 'stock1_payoff': -159.09654, 'w2': 0.652, 'stock2_payoff': 144.19486278000002, 'type': '上開倉'}, {'time': 257, 'w1': 1.22, 'stock1_payoff': 159.03940252, 'w2': -0.652, 'stock2_payoff': -139.60624, 'type': '正常平倉'}]"
ADAUPUSDT,HNTUSDT,66.96542822400001,1.5,1000,0.7215777199999991,1,,"[{'time': 120, 'w1': -0.292, 'stock1_payoff': -38.078844000000004, 'w2': 1.968, 'stock2_payoff': 32.694468624, 'type': '上開倉'}, {'time': 148, 'w1': 0.292, 'stock1_payoff': 38.575985096000004, 'w2': -1.968, 'stock2_payoff': -32.470032, 'type': '正常平倉'}]"
ADAUPUSDT,ICPUSDT,6.49096394,1.5,1000,0.10152199800000128,1,,"[{'time': 120, 'w1': -0.044, 'stock1_payoff': -5.737908, 'w2': 0.004, 'stock2_payoff': 1.3268467400000001, 'type': '上開倉'}, {'time': 172, 'w1': 0.044, 'stock1_payoff': 5.781143258000001, 'w2': -0.004, 'stock2_payoff': -1.26856, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,371.41552746,1.5,1000,3.303753795999995,1,,"[{'time': 120, 'w1': -1.472, 'stock1_payoff': -191.95910400000002, 'w2': 1.788, 'stock2_payoff': 198.65233386000003, 'type': '上開倉'}, {'time': 148, 'w1': 1.472, 'stock1_payoff': 194.46523993600002, 'w2': -1.788, 'stock2_payoff': -197.85471600000002, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,82.83066241200001,1.5,1000,0.6445618320000008,1,,"[{'time': 120, 'w1': -1.964, 'stock1_payoff': -52.010647999999996, 'w2': 0.316, 'stock2_payoff': 36.021079212000004, 'type': '上開倉'}, {'time': 171, 'w1': 1.964, 'stock1_payoff': 52.02676262, 'w2': -0.316, 'stock2_payoff': -35.392632000000006, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,123.51309408,1.5,1000,0.6755370739999975,1,,"[{'time': 120, 'w1': -1.916, 'stock1_payoff': -50.739512, 'w2': 0.352, 'stock2_payoff': 77.84753328, 'type': '上開倉'}, {'time': 132, 'w1': 1.916, 'stock1_payoff': 50.542875794, 'w2': -0.352, 'stock2_payoff': -76.97536, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,18.65789705,1.5,1000,0.08891118999999925,1,,"[{'time': 120, 'w1': -0.44, 'stock1_payoff': -11.65208, 'w2': 0.076, 'stock2_payoff': 8.171025049999999, 'type': '上開倉'}, {'time': 133, 'w1': 0.44, 'stock1_payoff': 11.60780214, 'w2': -0.076, 'stock2_payoff': -8.037836, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,77.961447972,1.5,1000,0.7416445380000098,1,,"[{'time': 120, 'w1': -1.684, 'stock1_payoff': -44.595687999999996, 'w2': 0.792, 'stock2_payoff': 37.825328772000006, 'type': '上開倉'}, {'time': 175, 'w1': 1.684, 'stock1_payoff': 45.835299766000006, 'w2': -0.792, 'stock2_payoff': -38.323296000000006, 'type': '正常平倉'}]"
