stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,168.55366038,1.5,1000,2.223346470000024,1,,"[{'time': 120, 'w1': -1.14, 'stock1_payoff': -86.04606, 'w2': 1.508, 'stock2_payoff': 91.11220638, 'type': '上開倉'}, {'time': 174, 'w1': 1.14, 'stock1_payoff': 89.26584009000001, 'w2': -1.508, 'stock2_payoff': -92.10864, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,120.50208692,1.5,1000,-1.4838358799999796,1,,"[{'time': 120, 'w1': -0.772, 'stock1_payoff': -58.269788, 'w2': 1.652, 'stock2_payoff': 68.05927772, 'type': '上開倉'}, {'time': 285, 'w1': 0.772, 'stock1_payoff': 56.42563440000001, 'w2': -1.652, 'stock2_payoff': -67.69895999999999, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ENSUSDT,136.69003416,1.5,1000,12.447659822000006,1,,"[{'time': 121, 'w1': -1.052, 'stock1_payoff': -68.31162, 'w2': 1.488, 'stock2_payoff': 75.20957616, 'type': '上開倉'}, {'time': 174, 'w1': 1.052, 'stock1_payoff': 82.37514366200001, 'w2': -1.488, 'stock2_payoff': -76.82544, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,154.21562618,1.5,1000,1.5852416060000252,1,,"[{'time': 120, 'w1': -0.996, 'stock1_payoff': -75.177084, 'w2': 1.996, 'stock2_payoff': 86.55625058, 'type': '上開倉'}, {'time': 174, 'w1': 0.996, 'stock1_payoff': 77.99015502600001, 'w2': -1.996, 'stock2_payoff': -87.78407999999999, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,6.086771280000001,1.5,1000,0.03738637999999961,1,,"[{'time': 121, 'w1': -0.036, 'stock1_payoff': -3.06144, 'w2': 0.056, 'stock2_payoff': 3.3314752800000003, 'type': '上開倉'}, {'time': 123, 'w1': 0.036, 'stock1_payoff': 3.0679910999999995, 'w2': -0.056, 'stock2_payoff': -3.30064, 'type': '正常平倉'}]"
AVAXUSDT,ENSUSDT,65.5360226,1.5,1000,0.7377540800000091,1,,"[{'time': 125, 'w1': 0.38, 'stock1_payoff': 32.4109106, 'w2': -0.744, 'stock2_payoff': -36.80568, 'type': '下開倉'}, {'time': 148, 'w1': -0.38, 'stock1_payoff': -33.846599999999995, 'w2': 0.744, 'stock2_payoff': 38.979123480000005, 'type': '正常平倉'}]"
AVAXUSDT,RGTUSDT,73.84877492000001,1.5,1000,0.8553052400000141,1,,"[{'time': 121, 'w1': -0.404, 'stock1_payoff': -34.35616, 'w2': 1.208, 'stock2_payoff': 42.92823092000001, 'type': '上開倉'}, {'time': 126, 'w1': 0.404, 'stock1_payoff': 34.804834320000005, 'w2': -1.208, 'stock2_payoff': -42.5216, 'type': '正常平倉'}]"
BTGUSDT,ETCUSDT,91.03420044,1.5,1000,1.476920100000008,1,,"[{'time': 121, 'w1': 0.788, 'stock1_payoff': 46.87861644000001, 'w2': -1.012, 'stock2_payoff': -49.06176, 'type': '下開倉'}, {'time': 132, 'w1': -0.788, 'stock1_payoff': -47.500640000000004, 'w2': 1.012, 'stock2_payoff': 51.16070366, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,153.73199052,1.5,1000,1.51404792000001,1,,"[{'time': 121, 'w1': 1.604, 'stock1_payoff': 95.42297052, 'w2': -1.54, 'stock2_payoff': -64.7878, 'type': '上開倉'}, {'time': 125, 'w1': -1.604, 'stock1_payoff': -94.41144, 'w2': 1.54, 'stock2_payoff': 65.2903174, 'type': '正常平倉'}]"
ENSUSDT,ICPUSDT,81.74007424000001,1.5,1000,2.169624320000011,1,,"[{'time': 121, 'w1': 0.832, 'stock1_payoff': 42.05266624, 'w2': -1.084, 'stock2_payoff': -44.097120000000004, 'type': '下開倉'}, {'time': 125, 'w1': -0.832, 'stock1_payoff': -41.15904, 'w2': 1.084, 'stock2_payoff': 45.37311808000001, 'type': '正常平倉'}]"
