stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,165.85525689999997,1.5,1000,-7.842497114000004,1,,"[{'time': 123, 'w1': -0.588, 'stock1_payoff': -46.55607599999999, 'w2': 0.86, 'stock2_payoff': 123.95478849999999, 'type': '下開倉'}, {'time': 285, 'w1': 0.588, 'stock1_payoff': 43.990990386, 'w2': -0.86, 'stock2_payoff': -129.2322, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,LPTUSDT,3.9087712800000007,1.5,1000,0.018229860000000153,1,,"[{'time': 122, 'w1': -0.02, 'stock1_payoff': -1.6, 'w2': 0.144, 'stock2_payoff': 2.4687712800000003, 'type': '上開倉'}, {'time': 149, 'w1': 0.02, 'stock1_payoff': 1.61185858, 'w2': -0.144, 'stock2_payoff': -2.4624, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,71.95036884000001,1.5,1000,-3.3410208479999994,1,,"[{'time': 120, 'w1': -1.908, 'stock1_payoff': -26.528832, 'w2': 0.332, 'stock2_payoff': 48.07442004000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.908, 'stock1_payoff': 25.003031112000002, 'w2': -0.332, 'stock2_payoff': -49.88964000000001, 'type': '尾盤強制平倉'}]"
ATOMUSDT,LPTUSDT,43.61080152000001,1.5,1000,-2.904237256000002,1,,"[{'time': 120, 'w1': -1.716, 'stock1_payoff': -23.859264000000003, 'w2': 1.292, 'stock2_payoff': 22.137463920000002, 'type': '上開倉'}, {'time': 285, 'w1': 1.716, 'stock1_payoff': 22.487002824, 'w2': -1.292, 'stock2_payoff': -23.66944, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DOTUSDT,27.028209504,1.5,1000,-1.1263196739999999,1,,"[{'time': 120, 'w1': -1.684, 'stock1_payoff': -26.182831999999998, 'w2': 0.168, 'stock2_payoff': 3.463660704000001, 'type': '上開倉'}, {'time': 285, 'w1': 1.684, 'stock1_payoff': 24.890859621999997, 'w2': -0.168, 'stock2_payoff': -3.2980080000000003, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ICPUSDT,35.416508580000006,1.5,1000,0.2092181960000019,1,,"[{'time': 120, 'w1': -1.704, 'stock1_payoff': -26.493792, 'w2': 0.196, 'stock2_payoff': 11.572095780000003, 'type': '下開倉'}, {'time': 167, 'w1': 1.704, 'stock1_payoff': 26.481274415999998, 'w2': -0.196, 'stock2_payoff': -11.35036, 'type': '正常平倉'}]"
AVAXUSDT,MLNUSDT,7.84071312,1.5,1000,0.03745548799999954,1,,"[{'time': 138, 'w1': -0.188, 'stock1_payoff': -2.889184, 'w2': 0.056, 'stock2_payoff': 5.24044752, 'type': '下開倉'}, {'time': 139, 'w1': 0.188, 'stock1_payoff': 2.886351968, 'w2': -0.056, 'stock2_payoff': -5.20016, 'type': '正常平倉'}]"
AVAXUSDT,WNXMUSDT,3.0880188100000003,1.5,1000,0.00913577000000032,1,,"[{'time': 121, 'w1': -0.128, 'stock1_payoff': -1.984128, 'w2': 0.02, 'stock2_payoff': 1.3023036100000003, 'type': '上開倉'}, {'time': 149, 'w1': 0.128, 'stock1_payoff': 1.98358016, 'w2': -0.02, 'stock2_payoff': -1.29262, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,98.97184312000002,1.5,1000,-3.851438003999995,1,,"[{'time': 130, 'w1': 0.496, 'stock1_payoff': 71.87155072000002, 'w2': -0.668, 'stock2_payoff': -30.111436, 'type': '下開倉'}, {'time': 285, 'w1': -0.496, 'stock1_payoff': -74.53392000000001, 'w2': 0.668, 'stock2_payoff': 28.922367276, 'type': '尾盤強制平倉'}]"
DCRUSDT,ICPUSDT,282.23203308000006,1.5,1000,-14.164010919999981,1,,"[{'time': 120, 'w1': 1.364, 'stock1_payoff': 197.51056908000004, 'w2': -1.592, 'stock2_payoff': -94.13496, 'type': '下開倉'}, {'time': 285, 'w1': -1.364, 'stock1_payoff': -204.96828000000002, 'w2': 1.592, 'stock2_payoff': 87.42866000000001, 'type': '尾盤強制平倉'}]"
DCRUSDT,LPTUSDT,67.89353936,1.5,1000,0.6449116000000039,1,,"[{'time': 134, 'w1': 0.292, 'stock1_payoff': 42.358127360000005, 'w2': -1.668, 'stock2_payoff': -28.372680000000003, 'type': '下開倉'}, {'time': 162, 'w1': -0.292, 'stock1_payoff': -43.11964, 'w2': 1.668, 'stock2_payoff': 29.77910424, 'type': '正常平倉'}]"
DOTUSDT,ICPUSDT,33.805926786,1.5,1000,0.21175318599999926,1,,"[{'time': 126, 'w1': 0.996, 'stock1_payoff': 20.269026786, 'w2': -0.26, 'stock2_payoff': -15.041, 'type': '下開倉'}, {'time': 239, 'w1': -0.996, 'stock1_payoff': -19.409052000000003, 'w2': 0.26, 'stock2_payoff': 14.392778400000001, 'type': '正常平倉'}]"
DOTUSDT,LPTUSDT,5.1701372800000005,1.5,1000,-0.32164467199999924,1,,"[{'time': 121, 'w1': -0.128, 'stock1_payoff': -2.629632, 'w2': 0.164, 'stock2_payoff': 2.8034684800000007, 'type': '上開倉'}, {'time': 285, 'w1': 0.128, 'stock1_payoff': 2.508998848, 'w2': -0.164, 'stock2_payoff': -3.00448, 'type': '尾盤強制平倉'}]"
DOTUSDT,MLNUSDT,15.994339056000001,1.5,1000,-0.1797827039999973,1,,"[{'time': 120, 'w1': 0.252, 'stock1_payoff': 5.195491056000001, 'w2': -0.128, 'stock2_payoff': -11.998719999999999, 'type': '上開倉'}, {'time': 285, 'w1': -0.252, 'stock1_payoff': -4.947012, 'w2': 0.128, 'stock2_payoff': 11.57045824, 'type': '尾盤強制平倉'}]"
FILUSDT,MLNUSDT,119.008452,1.5,1000,0.4659587000000158,1,,"[{'time': 120, 'w1': 0.6, 'stock1_payoff': 40.379340000000006, 'w2': -0.932, 'stock2_payoff': -87.36568, 'type': '上開倉'}, {'time': 155, 'w1': -0.6, 'stock1_payoff': -40.35, 'w2': 0.932, 'stock2_payoff': 87.80229870000001, 'type': '正常平倉'}]"
HNTUSDT,MLNUSDT,153.22013037000002,1.5,1000,1.3436903700000133,1,,"[{'time': 121, 'w1': 0.252, 'stock1_payoff': 3.4811903700000006, 'w2': -1.78, 'stock2_payoff': -166.3766, 'type': '下開倉'}, {'time': 156, 'w1': -0.252, 'stock1_payoff': -3.5408519999999997, 'w2': 1.78, 'stock2_payoff': 167.779952, 'type': '正常平倉'}]"
ICPUSDT,MLNUSDT,83.2807404,1.5,1000,0.44305752,1,,"[{'time': 124, 'w1': 0.372, 'stock1_payoff': 21.617924400000003, 'w2': -0.736, 'stock2_payoff': -68.51424, 'type': '上開倉'}, {'time': 138, 'w1': -0.372, 'stock1_payoff': -21.53508, 'w2': 0.736, 'stock2_payoff': 68.87445312, 'type': '正常平倉'}]"
LPTUSDT,LUNAUSDT,7.51104624,1.5,1000,-0.5456598639999979,1,,"[{'time': 120, 'w1': 0.224, 'stock1_payoff': 3.8380742400000005, 'w2': -0.284, 'stock2_payoff': -4.081079999999999, 'type': '下開倉'}, {'time': 285, 'w1': -0.224, 'stock1_payoff': -4.10368, 'w2': 0.284, 'stock2_payoff': 3.8010258960000005, 'type': '尾盤強制平倉'}]"
