stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,76.4469067,1.5,1000,0.43236206000001687,1,,"[{'time': 126, 'w1': -0.64, 'stock1_payoff': -43.334399999999995, 'w2': 0.284, 'stock2_payoff': 37.44594670000001, 'type': '上開倉'}, {'time': 266, 'w1': 0.64, 'stock1_payoff': 44.88233536, 'w2': -0.284, 'stock2_payoff': -38.561519999999994, 'type': '正常平倉'}]"
ADAUPUSDT,FTTUSDT,27.767554894,1.5,1000,-0.2523969779999966,1,,"[{'time': 126, 'w1': -0.192, 'stock1_payoff': -13.000319999999999, 'w2': 0.532, 'stock2_payoff': 16.067266894000003, 'type': '上開倉'}, {'time': 285, 'w1': 0.192, 'stock1_payoff': 13.169464128000001, 'w2': -0.532, 'stock2_payoff': -16.488808000000002, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,HNTUSDT,19.626730326,1.5,1000,0.013244948000004086,1,,"[{'time': 128, 'w1': 0.116, 'stock1_payoff': 7.858909926000001, 'w2': -1.036, 'stock2_payoff': -13.075356, 'type': '下開倉'}, {'time': 130, 'w1': -0.116, 'stock1_payoff': -7.8632919999999995, 'w2': 1.036, 'stock2_payoff': 13.092983022000002, 'type': '正常平倉'}]"
AVAXUSDT,FILUSDT,59.66738846400001,1.5,1000,-0.8510595359999917,1,,"[{'time': 120, 'w1': 0.312, 'stock1_payoff': 3.807544104, 'w2': 1.028, 'stock2_payoff': 55.85984436000001, 'type': '上開倉'}, {'time': 285, 'w1': -0.312, 'stock1_payoff': -3.865368, 'w2': -1.028, 'stock2_payoff': -56.65308, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TORNUSDT,27.857379132,1.5,1000,0.08546947199999977,1,,"[{'time': 120, 'w1': 1.396, 'stock1_payoff': 17.036319132, 'w2': -0.348, 'stock2_payoff': -12.023399999999999, 'type': '下開倉'}, {'time': 205, 'w1': -1.396, 'stock1_payoff': -17.099604, 'w2': 0.348, 'stock2_payoff': 12.172154339999999, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,72.20474800000001,1.5,1000,-0.5843813599999965,1,,"[{'time': 121, 'w1': -0.284, 'stock1_payoff': -12.44488, 'w2': 1.12, 'stock2_payoff': 61.00435600000001, 'type': '下開倉'}, {'time': 285, 'w1': 0.284, 'stock1_payoff': 12.57934264, 'w2': -1.12, 'stock2_payoff': -61.723200000000006, 'type': '尾盤強制平倉'}]"
BTGUSDT,HNTUSDT,21.745216714,1.5,1000,0.040876041999995394,1,,"[{'time': 129, 'w1': 0.212, 'stock1_payoff': 9.287971113999998, 'w2': -1.096, 'stock2_payoff': -13.841384000000003, 'type': '下開倉'}, {'time': 135, 'w1': -0.212, 'stock1_payoff': -9.2909, 'w2': 1.096, 'stock2_payoff': 13.885188928000002, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,57.10669283200001,1.5,1000,0.06408867200000756,1,,"[{'time': 122, 'w1': -0.592, 'stock1_payoff': -25.94144, 'w2': 1.852, 'stock2_payoff': 33.75939683200001, 'type': '上開倉'}, {'time': 126, 'w1': 0.592, 'stock1_payoff': 25.90252784, 'w2': -1.852, 'stock2_payoff': -33.656396, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,6.214603788,1.5,1000,0.004790410000000911,1,,"[{'time': 124, 'w1': -0.052, 'stock1_payoff': -2.5565279999999997, 'w2': 0.308, 'stock2_payoff': 3.913728588, 'type': '上開倉'}, {'time': 126, 'w1': 0.052, 'stock1_payoff': 2.541633822, 'w2': -0.308, 'stock2_payoff': -3.8940439999999996, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTTUSDT,HNTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
HNTUSDT,NEOUSDT,2.1747620000000003,1.5,1000,0.002306579999999947,1,,"[{'time': 120, 'w1': 0.104, 'stock1_payoff': 1.3188188, 'w2': -0.028, 'stock2_payoff': -0.951048, 'type': '下開倉'}, {'time': 127, 'w1': -0.104, 'stock1_payoff': -1.31352, 'w2': 0.028, 'stock2_payoff': 0.9480557799999999, 'type': '正常平倉'}]"
LINKUSDT,NEOUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,NEOUSDT,10.590282614,1.5,1000,0.02468501400000145,1,,"[{'time': 143, 'w1': -0.312, 'stock1_payoff': -2.5708800000000003, 'w2': 0.244, 'stock2_payoff': 8.276490614, 'type': '上開倉'}, {'time': 148, 'w1': 0.312, 'stock1_payoff': 2.5545624, 'w2': -0.244, 'stock2_payoff': -8.235487999999998, 'type': '正常平倉'}]"
