stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,DCRUSDT,46.7253,1.5,1000,0.4911816320000002,1,,"[{'time': 120, 'w1': -0.06, 'stock1_payoff': -1.1559599999999999, 'w2': -0.296, 'stock2_payoff': -50.76104, 'type': '上開倉'}, {'time': 131, 'w1': 0.06, 'stock1_payoff': 1.14931344, 'w2': 0.296, 'stock2_payoff': 51.258868192, 'type': '正常平倉'}]"
ATOMUSDT,WNXMUSDT,38.3054688,1.5,1000,-1.7998585119999948,1,,"[{'time': 120, 'w1': -0.676, 'stock1_payoff': -13.023816, 'w2': -0.616, 'stock2_payoff': -29.537816, 'type': '下開倉'}, {'time': 285, 'w1': 0.676, 'stock1_payoff': 12.391392988000002, 'w2': 0.616, 'stock2_payoff': 28.370380500000003, 'type': '尾盤強制平倉'}]"
DCRUSDT,DOTUSDT,196.82714375840004,1.5,1000,0.8638217963999963,1,,"[{'time': 120, 'w1': -1.012, 'stock1_payoff': -173.54788000000002, 'w2': 1.124, 'stock2_payoff': 40.634051758400005, 'type': '下開倉'}, {'time': 128, 'w1': 1.012, 'stock1_payoff': 174.26671523800002, 'w2': -1.124, 'stock2_payoff': -40.489065200000006, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,296.02423397,1.5,1000,1.4342925299999933,1,,"[{'time': 120, 'w1': -1.44, 'stock1_payoff': -246.9456, 'w2': 1.988, 'stock2_payoff': 73.77319397, 'type': '上開倉'}, {'time': 129, 'w1': 1.44, 'stock1_payoff': 248.72331456, 'w2': -1.988, 'stock2_payoff': -74.116616, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,310.47580800000003,1.5,1000,3.3921511040000034,1,,"[{'time': 120, 'w1': -1.952, 'stock1_payoff': -334.74848000000003, 'w2': 1.5, 'stock2_payoff': 9.202176000000001, 'type': '上開倉'}, {'time': 131, 'w1': 1.952, 'stock1_payoff': 338.03145510400003, 'w2': -1.5, 'stock2_payoff': -9.093, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,159.36080303760002,1.5,1000,0.630547999599969,1,,"[{'time': 120, 'w1': -0.812, 'stock1_payoff': -139.24988000000002, 'w2': 1.164, 'stock2_payoff': 34.0359110376, 'type': '上開倉'}, {'time': 127, 'w1': 0.812, 'stock1_payoff': 139.60936336199998, 'w2': -1.164, 'stock2_payoff': -33.764846399999996, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,243.41619600000004,1.5,1000,1.87494903679994,1,,"[{'time': 120, 'w1': -1.524, 'stock1_payoff': -261.35076000000004, 'w2': -0.736, 'stock2_payoff': -9.11168, 'type': '上開倉'}, {'time': 129, 'w1': 1.524, 'stock1_payoff': 263.232174576, 'w2': 0.736, 'stock2_payoff': 9.1052144608, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,115.44755070000002,1.5,1000,-1.68256259999999,1,,"[{'time': 121, 'w1': 0.3, 'stock1_payoff': 51.333883500000006, 'w2': -1.756, 'stock2_payoff': -71.237408, 'type': '下開倉'}, {'time': 285, 'w1': -0.3, 'stock1_payoff': -51.3, 'w2': 1.756, 'stock2_payoff': 69.5209619, 'type': '尾盤強制平倉'}]"
DCRUSDT,WNXMUSDT,97.177067002,1.5,1000,0.5523433219999845,1,,"[{'time': 125, 'w1': -0.256, 'stock1_payoff': -43.663872000000005, 'w2': 1.196, 'stock2_payoff': 57.879582201999995, 'type': '上開倉'}, {'time': 126, 'w1': 0.256, 'stock1_payoff': 43.76018112, 'w2': -1.196, 'stock2_payoff': -57.423548000000004, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,242.43336029800005,1.5,1000,1.546936938000016,1,,"[{'time': 120, 'w1': -1.36, 'stock1_payoff': -233.22640000000004, 'w2': 0.676, 'stock2_payoff': 32.52960029800001, 'type': '下開倉'}, {'time': 129, 'w1': 1.36, 'stock1_payoff': 234.90535264000005, 'w2': -0.676, 'stock2_payoff': -32.661616, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,91.58095228,1.5,1000,0.045796636200016394,1,,"[{'time': 125, 'w1': 1.316, 'stock1_payoff': 46.77932560000001, 'w2': -1.732, 'stock2_payoff': -49.7795852, 'type': '下開倉'}, {'time': 139, 'w1': -1.316, 'stock1_payoff': -47.189786, 'w2': 1.732, 'stock2_payoff': 50.23584223620001, 'type': '正常平倉'}]"
ETCUSDT,FTTUSDT,16.016078222,1.5,1000,-0.2044191763999974,1,,"[{'time': 121, 'w1': -0.832, 'stock1_payoff': -10.063955199999999, 'w2': 0.188, 'stock2_payoff': 6.958518542000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.832, 'stock1_payoff': 9.8679214816, 'w2': -0.188, 'stock2_payoff': -6.9669039999999995, 'type': '尾盤強制平倉'}]"
FTTUSDT,WNXMUSDT,132.071439342,1.5,1000,0.477440226000013,1,,"[{'time': 122, 'w1': -1.948, 'stock1_payoff': -72.08379199999999, 'w2': 1.396, 'stock2_payoff': 67.196026542, 'type': '上開倉'}, {'time': 128, 'w1': 1.948, 'stock1_payoff': 72.508617684, 'w2': -1.396, 'stock2_payoff': -67.143412, 'type': '正常平倉'}]"
