stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,137.41202930000003,1.5,1000,-0.6939204959999934,1,,"[{'time': 128, 'w1': -0.264, 'stock1_payoff': -18.470760000000002, 'w2': 1.988, 'stock2_payoff': 120.78834530000002, 'type': '下開倉'}, {'time': 285, 'w1': 0.264, 'stock1_payoff': 19.151094204000003, 'w2': -1.988, 'stock2_payoff': -122.16260000000001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ETCUSDT,50.29935088,1.5,1000,0.17619159000000195,1,,"[{'time': 128, 'w1': -0.14, 'stock1_payoff': -9.795100000000001, 'w2': 0.824, 'stock2_payoff': 41.48376088, 'type': '下開倉'}, {'time': 186, 'w1': 0.14, 'stock1_payoff': 9.778170710000001, 'w2': -0.824, 'stock2_payoff': -41.290639999999996, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,47.002757346,1.5,1000,0.4899641260000003,1,,"[{'time': 122, 'w1': 0.108, 'stock1_payoff': 7.329425346, 'w2': -1.556, 'stock2_payoff': -44.08148, 'type': '上開倉'}, {'time': 129, 'w1': -0.108, 'stock1_payoff': -7.550171999999999, 'w2': 1.556, 'stock2_payoff': 44.79219078, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,40.602904280000004,1.5,1000,-0.34687360799999567,1,,"[{'time': 120, 'w1': -0.192, 'stock1_payoff': -13.069056, 'w2': 0.692, 'stock2_payoff': 28.84075388, 'type': '上開倉'}, {'time': 285, 'w1': 0.192, 'stock1_payoff': 13.928068512000003, 'w2': -0.692, 'stock2_payoff': -30.04664, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BTGUSDT,19.16339676,1.5,1000,0.07167678000000155,1,,"[{'time': 121, 'w1': 0.172, 'stock1_payoff': 4.77099276, 'w2': -0.268, 'stock2_payoff': -15.991560000000002, 'type': '上開倉'}, {'time': 124, 'w1': -0.172, 'stock1_payoff': -4.76096, 'w2': 0.268, 'stock2_payoff': 16.053204020000003, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,113.80327026000002,1.5,1000,0.3821645000000089,1,,"[{'time': 120, 'w1': 1.596, 'stock1_payoff': 44.15882226000001, 'w2': -1.552, 'stock2_payoff': -77.38272, 'type': '上開倉'}, {'time': 128, 'w1': -1.596, 'stock1_payoff': -44.5284, 'w2': 1.552, 'stock2_payoff': 78.13446224, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,98.59005259999999,1.5,1000,-1.3553505999999986,1,,"[{'time': 129, 'w1': -0.02, 'stock1_payoff': -0.562, 'w2': 1.928, 'stock2_payoff': 98.0842526, 'type': '下開倉'}, {'time': 285, 'w1': 0.02, 'stock1_payoff': 0.5879168, 'w2': -1.928, 'stock2_payoff': -99.46552, 'type': '尾盤強制平倉'}]"
ATOMUSDT,WNXMUSDT,93.68802714,1.5,1000,2.233386220000007,1,,"[{'time': 120, 'w1': 1.644, 'stock1_payoff': 45.48690714, 'w2': -0.716, 'stock2_payoff': -53.556799999999996, 'type': '上開倉'}, {'time': 126, 'w1': -1.644, 'stock1_payoff': -45.16067999999999, 'w2': 0.716, 'stock2_payoff': 55.463959079999995, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,43.7230796,1.5,1000,0.45742844000000105,1,,"[{'time': 128, 'w1': -0.044, 'stock1_payoff': -4.29484, 'w2': 0.656, 'stock2_payoff': 39.8577236, 'type': '下開倉'}, {'time': 192, 'w1': 0.044, 'stock1_payoff': 4.536624840000001, 'w2': -0.656, 'stock2_payoff': -39.64208, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,4.4012519999999995,1.5,1000,0.0815310800000002,1,,"[{'time': 122, 'w1': -0.02, 'stock1_payoff': -1.9125999999999999, 'w2': -0.076, 'stock2_payoff': -2.97768, 'type': '上開倉'}, {'time': 128, 'w1': 0.02, 'stock1_payoff': 1.9492717, 'w2': 0.076, 'stock2_payoff': 3.02253938, 'type': '正常平倉'}]"
