stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,88.52712328000001,1.5,1000,0.6150417300000015,1,,"[{'time': 162, 'w1': -0.508, 'stock1_payoff': -44.854876000000004, 'w2': 0.736, 'stock2_payoff': 48.15773488000001, 'type': '上開倉'}, {'time': 165, 'w1': 0.508, 'stock1_payoff': 45.68946285, 'w2': -0.736, 'stock2_payoff': -48.37728, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,118.9404892,1.5,1000,0.28883560600000635,1,,"[{'time': 129, 'w1': -0.524, 'stock1_payoff': -46.21942, 'w2': 1.664, 'stock2_payoff': 77.3430112, 'type': '上開倉'}, {'time': 170, 'w1': 0.524, 'stock1_payoff': 47.523004406, 'w2': -1.664, 'stock2_payoff': -78.35776, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,237.9812922,1.5,1000,1.7731210240000337,1,,"[{'time': 121, 'w1': -1.368, 'stock1_payoff': -120.683592, 'w2': 1.972, 'stock2_payoff': 129.3660594, 'type': '上開倉'}, {'time': 203, 'w1': 1.368, 'stock1_payoff': 121.21149362400001, 'w2': -1.972, 'stock2_payoff': -128.12084, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,126.350877,1.5,1000,0.4611188000000084,1,,"[{'time': 140, 'w1': -0.764, 'stock1_payoff': -67.26638, 'w2': 0.676, 'stock2_payoff': 65.81113500000001, 'type': '上開倉'}, {'time': 146, 'w1': 0.764, 'stock1_payoff': 68.4280038, 'w2': -0.676, 'stock2_payoff': -66.51164, 'type': '正常平倉'}]"
ARUSDT,ATOMUSDT,67.36099028000001,1.5,1000,-0.3175065400000019,1,,"[{'time': 120, 'w1': 0.248, 'stock1_payoff': 15.974482280000002, 'w2': -1.812, 'stock2_payoff': -57.096120000000006, 'type': '上開倉'}, {'time': 285, 'w1': -0.248, 'stock1_payoff': -17.0748, 'w2': 1.812, 'stock2_payoff': 57.87893118, 'type': '尾盤強制平倉'}]"
ARUSDT,AVAXUSDT,116.97635168,1.5,1000,-2.1368744399999997,1,,"[{'time': 131, 'w1': 0.784, 'stock1_payoff': 50.74265168, 'w2': -0.884, 'stock2_payoff': -73.593, 'type': '下開倉'}, {'time': 285, 'w1': -0.784, 'stock1_payoff': -53.9784, 'w2': 0.884, 'stock2_payoff': 74.69187388, 'type': '尾盤強制平倉'}]"
ARUSDT,ETCUSDT,6.0924656399999995,1.5,1000,-0.05618687999999894,1,,"[{'time': 120, 'w1': 0.024, 'stock1_payoff': 1.54591764, 'w2': -0.092, 'stock2_payoff': -5.0517199999999995, 'type': '下開倉'}, {'time': 285, 'w1': -0.024, 'stock1_payoff': -1.6523999999999999, 'w2': 0.092, 'stock2_payoff': 5.10201548, 'type': '尾盤強制平倉'}]"
ARUSDT,NEOUSDT,29.72119996,1.5,1000,-0.2738825399999918,1,,"[{'time': 120, 'w1': 0.136, 'stock1_payoff': 8.760199960000003, 'w2': -0.5, 'stock2_payoff': -23.29, 'type': '下開倉'}, {'time': 285, 'w1': -0.136, 'stock1_payoff': -9.3636, 'w2': 0.5, 'stock2_payoff': 23.619517500000004, 'type': '尾盤強制平倉'}]"
ARUSDT,TRBUSDT,42.593897500000004,1.5,1000,0.42741620000000324,1,,"[{'time': 120, 'w1': -0.348, 'stock1_payoff': -22.44948, 'w2': 0.34, 'stock2_payoff': 22.389365500000004, 'type': '上開倉'}, {'time': 196, 'w1': 0.348, 'stock1_payoff': 22.8119307, 'w2': -0.34, 'stock2_payoff': -22.3244, 'type': '正常平倉'}]"
ATOMUSDT,AXSUSDT,98.198409,1.5,1000,0.923212680000006,1,,"[{'time': 120, 'w1': -1.952, 'stock1_payoff': -61.50752, 'w2': 0.3, 'stock2_payoff': 42.841641, 'type': '上開倉'}, {'time': 209, 'w1': 1.952, 'stock1_payoff': 61.76609168, 'w2': -0.3, 'stock2_payoff': -42.177, 'type': '正常平倉'}]"
