stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,59.20803286400001,1.5,1000,0.8656752500000024,1,,"[{'time': 121, 'w1': -0.372, 'stock1_payoff': -25.564212, 'w2': 1.816, 'stock2_payoff': 36.20024206400001, 'type': '上開倉'}, {'time': 204, 'w1': 0.372, 'stock1_payoff': 28.910445186, 'w2': -1.816, 'stock2_payoff': -38.680800000000005, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,439.54279030000004,1.5,1000,2.429305028000016,1,,"[{'time': 132, 'w1': -1.968, 'stock1_payoff': -133.977504, 'w2': 1.54, 'stock2_payoff': 318.96303670000003, 'type': '上開倉'}, {'time': 134, 'w1': 1.968, 'stock1_payoff': 135.806432328, 'w2': -1.54, 'stock2_payoff': -318.36266, 'type': '正常平倉'}]"
ADAUPUSDT,NMRUSDT,198.00985223,1.5,1000,1.0667234779999788,1,,"[{'time': 121, 'w1': -0.912, 'stock1_payoff': -62.67355200000001, 'w2': 1.972, 'stock2_payoff': 141.60365543, 'type': '下開倉'}, {'time': 128, 'w1': 0.912, 'stock1_payoff': 62.93742004799999, 'w2': -1.972, 'stock2_payoff': -140.8008, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,195.958750626,1.5,1000,2.593592146000006,1,,"[{'time': 137, 'w1': 1.476, 'stock1_payoff': 104.55185262600001, 'w2': -1.276, 'stock2_payoff': -101.56322, 'type': '下開倉'}, {'time': 252, 'w1': -1.476, 'stock1_payoff': -89.98876800000001, 'w2': 1.276, 'stock2_payoff': 89.59372752, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,243.37903065000003,1.5,1000,2.5425983840000157,1,,"[{'time': 125, 'w1': -1.972, 'stock1_payoff': -135.492176, 'w2': 1.068, 'stock2_payoff': 121.43607225000002, 'type': '上開倉'}, {'time': 150, 'w1': 1.972, 'stock1_payoff': 143.793230134, 'w2': -1.068, 'stock2_payoff': -127.194528, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,40.909968496000005,1.5,1000,0.11633521419999937,1,,"[{'time': 121, 'w1': 1.124, 'stock1_payoff': 22.405876696000004, 'w2': -0.788, 'stock2_payoff': -20.560102, 'type': '下開倉'}, {'time': 124, 'w1': -1.124, 'stock1_payoff': -22.501356000000005, 'w2': 0.788, 'stock2_payoff': 20.7719165182, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,38.485475916,1.5,1000,0.1913674800000038,1,,"[{'time': 129, 'w1': -0.924, 'stock1_payoff': -18.385752, 'w2': 0.424, 'stock2_payoff': 21.938299116, 'type': '下開倉'}, {'time': 138, 'w1': 0.924, 'stock1_payoff': 19.029836364, 'w2': -0.424, 'stock2_payoff': -22.391015999999997, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,48.638276288,1.5,1000,0.12360484000000582,1,,"[{'time': 126, 'w1': 1.492, 'stock1_payoff': 29.830994288000003, 'w2': -0.292, 'stock2_payoff': -20.89698, 'type': '下開倉'}, {'time': 285, 'w1': -1.492, 'stock1_payoff': -28.16896, 'w2': 0.292, 'stock2_payoff': 19.358550552, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DCRUSDT,103.92988955240001,1.5,1000,0.42825929240000704,1,,"[{'time': 122, 'w1': 1.784, 'stock1_payoff': 46.67977355240001, 'w2': -0.308, 'stock2_payoff': -63.61124, 'type': '上開倉'}, {'time': 132, 'w1': -1.784, 'stock1_payoff': -46.4328816, 'w2': 0.308, 'stock2_payoff': 63.79260734, 'type': '正常平倉'}]"
AVAXUSDT,FILUSDT,128.78997714259998,1.5,1000,1.2256721280000207,1,,"[{'time': 122, 'w1': 1.916, 'stock1_payoff': 50.1336581426, 'w2': -0.588, 'stock2_payoff': -87.39590999999999, 'type': '上開倉'}, {'time': 193, 'w1': -1.916, 'stock1_payoff': -51.972457999999996, 'w2': 0.588, 'stock2_payoff': 90.4603819854, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,83.58960368460001,1.5,1000,0.255331664600007,1,,"[{'time': 135, 'w1': 1.804, 'stock1_payoff': 47.880015684600004, 'w2': -0.76, 'stock2_payoff': -39.67732, 'type': '下開倉'}, {'time': 239, 'w1': -1.804, 'stock1_payoff': -46.264482, 'w2': 0.76, 'stock2_payoff': 38.317117980000006, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,33.345335331200005,1.5,1000,0.1475364108000008,1,,"[{'time': 131, 'w1': -0.712, 'stock1_payoff': -18.4912096, 'w2': 0.452, 'stock2_payoff': 16.7032466912, 'type': '上開倉'}, {'time': 165, 'w1': 0.712, 'stock1_payoff': 19.6006085196, 'w2': -0.452, 'stock2_payoff': -17.6651092, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,81.34072787420001,1.5,1000,0.3267508182000114,1,,"[{'time': 124, 'w1': 1.828, 'stock1_payoff': 48.18662867420001, 'w2': -0.512, 'stock2_payoff': -36.837888, 'type': '下開倉'}, {'time': 214, 'w1': -1.828, 'stock1_payoff': -47.7499192, 'w2': 0.512, 'stock2_payoff': 36.727929344, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,72.0284206526,1.5,1000,0.6899217006000029,1,,"[{'time': 124, 'w1': 1.684, 'stock1_payoff': 44.3907454526, 'w2': -0.272, 'stock2_payoff': -30.708528, 'type': '下開倉'}, {'time': 126, 'w1': -1.684, 'stock1_payoff': -44.2169564, 'w2': 0.272, 'stock2_payoff': 31.224660648000004, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,138.57772662600001,1.5,1000,1.1122887399999968,1,,"[{'time': 135, 'w1': -0.868, 'stock1_payoff': -74.093348, 'w2': 0.732, 'stock2_payoff': 71.893713426, 'type': '上開倉'}, {'time': 141, 'w1': 0.868, 'stock1_payoff': 74.44329131399999, 'w2': -0.732, 'stock2_payoff': -71.131368, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,268.43444217,1.5,1000,2.0392935604000115,1,,"[{'time': 125, 'w1': 0.66, 'stock1_payoff': 136.90339641, 'w2': -0.992, 'stock2_payoff': -146.1456064, 'type': '下開倉'}, {'time': 192, 'w1': -0.66, 'stock1_payoff': -138.92142, 'w2': 0.992, 'stock2_payoff': 150.20292355040002, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,146.84919906140001,1.5,1000,-4.084324950599992,1,,"[{'time': 121, 'w1': -0.444, 'stock1_payoff': -91.57366800000001, 'w2': 1.748, 'stock2_payoff': 64.43289786140001, 'type': '上開倉'}, {'time': 285, 'w1': 0.444, 'stock1_payoff': 84.84614758800001, 'w2': -1.748, 'stock2_payoff': -61.789702399999996, 'type': '尾盤強制平倉'}]"
