stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,22.08947601,1.5,1000,0.818856009999998,1,,"[{'time': 120, 'w1': 0.02, 'stock1_payoff': 2.2557113500000003, 'w2': 0.772, 'stock2_payoff': 19.83376466, 'type': '上開倉'}, {'time': 223, 'w1': -0.02, 'stock1_payoff': -2.0980000000000003, 'w2': -0.772, 'stock2_payoff': -19.172620000000002, 'type': '正常平倉'}]"
ADAUPUSDT,BTGUSDT,135.73720832,1.5,1000,7.696852320000005,1,,"[{'time': 120, 'w1': 0.304, 'stock1_payoff': 34.28681252, 'w2': 0.668, 'stock2_payoff': 101.45039580000001, 'type': '上開倉'}, {'time': 222, 'w1': -0.304, 'stock1_payoff': -32.541072, 'w2': -0.668, 'stock2_payoff': -95.499284, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,0.0,1.5,1000,0.0,0,,[]
ATOMUSDT,FTTUSDT,73.873724192,1.5,1000,0.43719752000000867,1,,"[{'time': 122, 'w1': -0.688, 'stock1_payoff': -17.910015999999995, 'w2': 0.988, 'stock2_payoff': 57.754709792, 'type': '下開倉'}, {'time': 154, 'w1': 0.688, 'stock1_payoff': 18.511039728, 'w2': -0.988, 'stock2_payoff': -57.918535999999996, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,72.01740480000001,1.5,1000,0.7697446400000061,1,,"[{'time': 139, 'w1': 1.556, 'stock1_payoff': 41.016782400000004, 'w2': -0.712, 'stock2_payoff': -34.445136, 'type': '下開倉'}, {'time': 196, 'w1': -1.556, 'stock1_payoff': -40.154135999999994, 'w2': 0.712, 'stock2_payoff': 34.352234239999994, 'type': '正常平倉'}]"
AVAXUSDT,DCRUSDT,256.47236951599996,1.5,1000,1.488857516000003,1,,"[{'time': 121, 'w1': 1.432, 'stock1_payoff': 53.545097696, 'w2': 1.036, 'stock2_payoff': 202.92727182, 'type': '上開倉'}, {'time': 169, 'w1': -1.432, 'stock1_payoff': -52.756312, 'w2': -1.036, 'stock2_payoff': -202.22719999999998, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,576.554099206,1.5,1000,11.607312966000052,1,,"[{'time': 127, 'w1': 1.964, 'stock1_payoff': 310.21717120600005, 'w2': -1.508, 'stock2_payoff': -295.92992000000004, 'type': '下開倉'}, {'time': 158, 'w1': -1.964, 'stock1_payoff': -300.093308, 'w2': 1.508, 'stock2_payoff': 297.41336976, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,23.823203584,1.5,1000,0.40906650800000044,1,,"[{'time': 130, 'w1': 0.068, 'stock1_payoff': 10.959280384000001, 'w2': -0.296, 'stock2_payoff': -14.293248, 'type': '下開倉'}, {'time': 142, 'w1': -0.068, 'stock1_payoff': -10.673892, 'w2': 0.296, 'stock2_payoff': 14.416926124, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,50.25848747200001,1.5,1000,0.2968398920000066,1,,"[{'time': 120, 'w1': -0.068, 'stock1_payoff': -13.213080000000001, 'w2': 0.664, 'stock2_payoff': 38.36671547200001, 'type': '上開倉'}, {'time': 223, 'w1': 0.068, 'stock1_payoff': 13.12400442, 'w2': -0.664, 'stock2_payoff': -37.9808, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,12.325715603999999,1.5,1000,0.06932984399999942,1,,"[{'time': 120, 'w1': -0.028, 'stock1_payoff': -5.44068, 'w2': 0.156, 'stock2_payoff': 7.429103604, 'type': '上開倉'}, {'time': 157, 'w1': 0.028, 'stock1_payoff': 5.51555424, 'w2': -0.156, 'stock2_payoff': -7.434648, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,109.045769624,1.5,1000,0.9134456240000155,1,,"[{'time': 121, 'w1': 1.692, 'stock1_payoff': 31.202673678000004, 'w2': 1.628, 'stock2_payoff': 77.843095946, 'type': '下開倉'}, {'time': 169, 'w1': -1.692, 'stock1_payoff': -31.219092, 'w2': -1.628, 'stock2_payoff': -76.913232, 'type': '正常平倉'}]"
