stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,45.14385834000001,1.5,1000,0.3107154600000044,1,,"[{'time': 120, 'w1': 0.18, 'stock1_payoff': 17.93309994, 'w2': -1.984, 'stock2_payoff': -30.234176, 'type': '下開倉'}, {'time': 149, 'w1': -0.18, 'stock1_payoff': -16.816319999999997, 'w2': 1.984, 'stock2_payoff': 29.42811152, 'type': '正常平倉'}]"
ADAUPUSDT,AXSUSDT,7.8970994088,1.5,1000,0.13985307880000097,1,,"[{'time': 120, 'w1': -0.02, 'stock1_payoff': -1.9955599999999998, 'w2': 1.328, 'stock2_payoff': 6.1010954088, 'type': '上開倉'}, {'time': 133, 'w1': 0.02, 'stock1_payoff': 1.9245288700000003, 'w2': -1.328, 'stock2_payoff': -5.8902111999999995, 'type': '正常平倉'}]"
ADAUPUSDT,BTGUSDT,87.11490305,1.5,1000,0.5506040820000138,1,,"[{'time': 122, 'w1': 0.14, 'stock1_payoff': 13.972709450000002, 'w2': -1.424, 'stock2_payoff': -81.269104, 'type': '下開倉'}, {'time': 170, 'w1': -0.14, 'stock1_payoff': -13.35992, 'w2': 1.424, 'stock2_payoff': 81.20691863200001, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,36.370544734000006,1.5,1000,0.09686496399999989,1,,"[{'time': 133, 'w1': 0.164, 'stock1_payoff': 15.781136734000004, 'w2': -0.98, 'stock2_payoff': -22.87712, 'type': '下開倉'}, {'time': 165, 'w1': -0.164, 'stock1_payoff': -15.402388, 'w2': 0.98, 'stock2_payoff': 22.595236229999998, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,32.775946614,1.5,1000,0.05140107399999927,1,,"[{'time': 123, 'w1': 0.108, 'stock1_payoff': 10.703245013999998, 'w2': -1.016, 'stock2_payoff': -24.525223999999998, 'type': '下開倉'}, {'time': 250, 'w1': -0.108, 'stock1_payoff': -10.154484, 'w2': 1.016, 'stock2_payoff': 24.02786406, 'type': '正常平倉'}]"
ADAUPUSDT,LUNAUSDT,18.185039286,1.5,1000,0.09680101800000074,1,,"[{'time': 124, 'w1': 0.076, 'stock1_payoff': 7.5507328860000005, 'w2': -1.864, 'stock2_payoff': -11.815896, 'type': '下開倉'}, {'time': 219, 'w1': -0.076, 'stock1_payoff': -7.0527999999999995, 'w2': 1.864, 'stock2_payoff': 11.414764132, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,173.57070097000002,1.5,1000,0.34163902200002383,1,,"[{'time': 122, 'w1': 0.844, 'stock1_payoff': 84.23547697000001, 'w2': -1.992, 'stock2_payoff': -99.26136, 'type': '下開倉'}, {'time': 129, 'w1': -0.844, 'stock1_payoff': -82.93144, 'w2': 1.992, 'stock2_payoff': 98.29896205200001, 'type': '正常平倉'}]"
ARUSDT,AVAXUSDT,42.439187149999995,1.5,1000,0.6121992399999989,1,,"[{'time': 120, 'w1': -1.452, 'stock1_payoff': -22.127028, 'w2': 1.532, 'stock2_payoff': 22.52486195, 'type': '上開倉'}, {'time': 155, 'w1': 1.452, 'stock1_payoff': 22.03004529, 'w2': -1.532, 'stock2_payoff': -21.81568, 'type': '正常平倉'}]"
ARUSDT,DOTUSDT,38.819418146000004,1.5,1000,0.2564405220000019,1,,"[{'time': 120, 'w1': -1.448, 'stock1_payoff': -22.066072000000002, 'w2': 0.788, 'stock2_payoff': 18.959953346000002, 'type': '上開倉'}, {'time': 148, 'w1': 1.448, 'stock1_payoff': 21.458979176000003, 'w2': -0.788, 'stock2_payoff': -18.096420000000002, 'type': '正常平倉'}]"
ARUSDT,ETCUSDT,37.020380298000006,1.5,1000,0.38394627800000514,1,,"[{'time': 120, 'w1': -1.544, 'stock1_payoff': -23.529016000000002, 'w2': 0.276, 'stock2_payoff': 15.844265898000003, 'type': '上開倉'}, {'time': 155, 'w1': 1.544, 'stock1_payoff': 23.425888380000004, 'w2': -0.276, 'stock2_payoff': -15.357192, 'type': '正常平倉'}]"
ARUSDT,LUNAUSDT,19.78095078,1.5,1000,0.20045989200000003,1,,"[{'time': 120, 'w1': -1.232, 'stock1_payoff': -18.774448, 'w2': 0.452, 'stock2_payoff': 2.88394758, 'type': '下開倉'}, {'time': 157, 'w1': 1.232, 'stock1_payoff': 18.859460312, 'w2': -0.452, 'stock2_payoff': -2.7685, 'type': '正常平倉'}]"
ATOMUSDT,AXSUSDT,11.3579134802,1.5,1000,0.16048543220000244,1,,"[{'time': 124, 'w1': -0.336, 'stock1_payoff': -4.37472, 'w2': 1.604, 'stock2_payoff': 7.420665480200001, 'type': '上開倉'}, {'time': 132, 'w1': 0.336, 'stock1_payoff': 4.298374752000002, 'w2': -1.604, 'stock2_payoff': -7.1838348000000005, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,89.9170625,1.5,1000,0.4509171940000094,1,,"[{'time': 120, 'w1': 1.544, 'stock1_payoff': 22.7012969, 'w2': -1.308, 'stock2_payoff': -74.684184, 'type': '上開倉'}, {'time': 170, 'w1': -1.544, 'stock1_payoff': -22.157944, 'w2': 1.308, 'stock2_payoff': 74.59174829400001, 'type': '正常平倉'}]"
AXSUSDT,DOTUSDT,10.744205694,1.5,1000,0.15070714800000173,1,,"[{'time': 120, 'w1': 1.64, 'stock1_payoff': 7.5344852939999996, 'w2': -0.148, 'stock2_payoff': -3.5663559999999994, 'type': '下開倉'}, {'time': 134, 'w1': -1.64, 'stock1_payoff': -7.267003999999999, 'w2': 0.148, 'stock2_payoff': 3.4495818540000007, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,2.7961024542,1.5,1000,0.05242891020000051,1,,"[{'time': 120, 'w1': 0.452, 'stock1_payoff': 2.0765776542000003, 'w2': -0.016, 'stock2_payoff': -0.799472, 'type': '下開倉'}, {'time': 133, 'w1': -0.452, 'stock1_payoff': -2.0048008, 'w2': 0.016, 'stock2_payoff': 0.7801240560000001, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,5.610581958,1.5,1000,-0.019889599999999064,1,,"[{'time': 123, 'w1': 0.092, 'stock1_payoff': 2.205514758, 'w2': -0.596, 'stock2_payoff': -3.7834079999999997, 'type': '下開倉'}, {'time': 285, 'w1': -0.092, 'stock1_payoff': -2.106064, 'w2': 0.596, 'stock2_payoff': 3.6640676420000005, 'type': '尾盤強制平倉'}]"
ICPUSDT,LUNAUSDT,24.398811000000002,1.5,1000,-0.58496638,1,,"[{'time': 120, 'w1': -0.348, 'stock1_payoff': -20.02044, 'w2': 1.0, 'stock2_payoff': 6.380415, 'type': '上開倉'}, {'time': 285, 'w1': 0.348, 'stock1_payoff': 19.21205862, 'w2': -1.0, 'stock2_payoff': -6.157, 'type': '尾盤強制平倉'}]"
