stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,AVAXUSDT,12.654030576,1.5,1000,0.25338972600000087,1,,"[{'time': 129, 'w1': 0.492, 'stock1_payoff': 6.9012485759999995, 'w2': -0.38, 'stock2_payoff': -6.391979999999999, 'type': '下開倉'}, {'time': 150, 'w1': -0.492, 'stock1_payoff': -7.239288, 'w2': 0.38, 'stock2_payoff': 6.983409150000001, 'type': '正常平倉'}]"
ARUSDT,LUNAUSDT,37.328240952,1.5,1000,1.1196901120000042,1,,"[{'time': 131, 'w1': 1.968, 'stock1_payoff': 28.491230952000002, 'w2': -1.66, 'stock2_payoff': -9.8189, 'type': '下開倉'}, {'time': 136, 'w1': -1.968, 'stock1_payoff': -28.352975999999998, 'w2': 1.66, 'stock2_payoff': 10.80033516, 'type': '正常平倉'}]"
ARUSDT,ZENUSDT,40.516672824,1.5,1000,0.9317517440000014,1,,"[{'time': 130, 'w1': 1.852, 'stock1_payoff': 26.429080824, 'w2': -0.184, 'stock2_payoff': -15.652879999999998, 'type': '下開倉'}, {'time': 149, 'w1': -1.852, 'stock1_payoff': -27.266996, 'w2': 0.184, 'stock2_payoff': 17.42254692, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,56.31311494399999,1.5,1000,0.6716135100000002,1,,"[{'time': 122, 'w1': -0.492, 'stock1_payoff': -25.262724, 'w2': 1.712, 'stock2_payoff': 33.576663343999996, 'type': '上開倉'}, {'time': 127, 'w1': 0.492, 'stock1_payoff': 25.296554166, 'w2': -1.712, 'stock2_payoff': -32.93888, 'type': '正常平倉'}]"
BTGUSDT,ETCUSDT,125.069005914,1.5,1000,1.2817859599999935,1,,"[{'time': 120, 'w1': 1.276, 'stock1_payoff': 66.251197914, 'w2': -1.204, 'stock2_payoff': -65.35312, 'type': '下開倉'}, {'time': 141, 'w1': -1.276, 'stock1_payoff': -70.496448, 'w2': 1.204, 'stock2_payoff': 70.880156046, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,22.632683381999996,1.5,1000,0.32465248799999813,1,,"[{'time': 122, 'w1': -0.204, 'stock1_payoff': -10.474788, 'w2': 0.572, 'stock2_payoff': 13.205374181999998, 'type': '上開倉'}, {'time': 149, 'w1': 0.204, 'stock1_payoff': 11.610354306, 'w2': -0.572, 'stock2_payoff': -14.016288, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,47.716062704,1.5,1000,1.0484543040000052,1,,"[{'time': 144, 'w1': -0.7, 'stock1_payoff': -37.817499999999995, 'w2': 1.964, 'stock2_payoff': 13.680312704, 'type': '上開倉'}, {'time': 148, 'w1': 0.7, 'stock1_payoff': 38.7274216, 'w2': -1.964, 'stock2_payoff': -13.54178, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,130.108728582,1.5,1000,2.1858386820000106,1,,"[{'time': 149, 'w1': 1.188, 'stock1_payoff': 67.613239782, 'w2': -1.384, 'stock2_payoff': -69.439432, 'type': '下開倉'}, {'time': 153, 'w1': -1.188, 'stock1_payoff': -66.086064, 'w2': 1.384, 'stock2_payoff': 70.0980949, 'type': '正常平倉'}]"
BTGUSDT,WNXMUSDT,15.496603760000001,1.5,1000,-0.5571097160000003,1,,"[{'time': 124, 'w1': 0.16, 'stock1_payoff': 8.36279696, 'w2': -0.124, 'stock2_payoff': -7.926452, 'type': '下開倉'}, {'time': 285, 'w1': -0.16, 'stock1_payoff': -9.965760000000001, 'w2': 0.124, 'stock2_payoff': 8.972305324, 'type': '尾盤強制平倉'}]"
BTGUSDT,ZENUSDT,153.08374926000002,1.5,1000,2.242763090000011,1,,"[{'time': 132, 'w1': -1.62, 'stock1_payoff': -85.47444, 'w2': 0.868, 'stock2_payoff': 76.15675326000002, 'type': '上開倉'}, {'time': 138, 'w1': 1.62, 'stock1_payoff': 88.67356983, 'w2': -0.868, 'stock2_payoff': -77.11312000000001, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,63.287331312000006,1.5,1000,1.2046272299999927,1,,"[{'time': 125, 'w1': -0.532, 'stock1_payoff': -29.069012000000004, 'w2': 1.576, 'stock2_payoff': 37.125220512, 'type': '上開倉'}, {'time': 141, 'w1': 0.532, 'stock1_payoff': 31.319138718, 'w2': -1.576, 'stock2_payoff': -38.17072, 'type': '正常平倉'}]"
ETCUSDT,TRBUSDT,178.22819438,1.5,1000,2.4490483799999936,1,,"[{'time': 136, 'w1': -2.0, 'stock1_payoff': -110.1, 'w2': 1.588, 'stock2_payoff': 79.13819438, 'type': '上開倉'}, {'time': 140, 'w1': 2.0, 'stock1_payoff': 113.657258, 'w2': -1.588, 'stock2_payoff': -80.24640400000001, 'type': '正常平倉'}]"
FTTUSDT,NEOUSDT,83.134491448,1.5,1000,0.4792100299999973,1,,"[{'time': 120, 'w1': -1.556, 'stock1_payoff': -46.617760000000004, 'w2': 0.872, 'stock2_payoff': 41.178507448, 'type': '上開倉'}, {'time': 129, 'w1': 1.556, 'stock1_payoff': 46.030462582000006, 'w2': -0.872, 'stock2_payoff': -40.112, 'type': '正常平倉'}]"
LUNAUSDT,ZENUSDT,20.861768736,1.5,1000,0.5783755160000013,1,,"[{'time': 136, 'w1': 1.136, 'stock1_payoff': 7.391072735999999, 'w2': -0.172, 'stock2_payoff': -14.967439999999998, 'type': '下開倉'}, {'time': 148, 'w1': -1.136, 'stock1_payoff': -7.832719999999999, 'w2': 0.172, 'stock2_payoff': 15.98746278, 'type': '正常平倉'}]"
