stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AVAXUSDT,53.343529928,1.5,1000,0.4831926060000029,1,,"[{'time': 120, 'w1': 0.208, 'stock1_payoff': 25.292452328000003, 'w2': -1.876, 'stock2_payoff': -31.167863999999998, 'type': '下開倉'}, {'time': 131, 'w1': -0.208, 'stock1_payoff': -24.592048000000002, 'w2': 1.876, 'stock2_payoff': 30.950652278, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,24.237507018,1.5,1000,0.051797898000003784,1,,"[{'time': 120, 'w1': 0.852, 'stock1_payoff': 12.479241018, 'w2': -0.26, 'stock2_payoff': -13.064739999999999, 'type': '下開倉'}, {'time': 143, 'w1': -0.852, 'stock1_payoff': -12.137591999999998, 'w2': 0.26, 'stock2_payoff': 12.77488888, 'type': '正常平倉'}]"
ATOMUSDT,HNTUSDT,44.108956744000004,1.5,1000,0.13164519600000446,1,,"[{'time': 120, 'w1': 1.616, 'stock1_payoff': 23.669546344000004, 'w2': -1.388, 'stock2_payoff': -22.710456, 'type': '下開倉'}, {'time': 143, 'w1': -1.616, 'stock1_payoff': -23.021535999999998, 'w2': 1.388, 'stock2_payoff': 22.194090852, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,4.3837305419999995,1.5,1000,0.009163040000000011,1,,"[{'time': 151, 'w1': 0.132, 'stock1_payoff': 1.867766142, 'w2': -0.172, 'stock2_payoff': -2.7955159999999997, 'type': '上開倉'}, {'time': 200, 'w1': -0.132, 'stock1_payoff': -1.7970480000000002, 'w2': 0.172, 'stock2_payoff': 2.733960898, 'type': '正常平倉'}]"
AVAXUSDT,DCRUSDT,10.55837406,1.5,1000,-0.12287548599999987,1,,"[{'time': 124, 'w1': -0.244, 'stock1_payoff': -4.0533280000000005, 'w2': 0.044, 'stock2_payoff': 6.91037886, 'type': '上開倉'}, {'time': 285, 'w1': 0.244, 'stock1_payoff': 4.027513654, 'w2': -0.044, 'stock2_payoff': -7.007439999999999, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FILUSDT,33.37673442,1.5,1000,0.0964744799999977,1,,"[{'time': 143, 'w1': 1.02, 'stock1_payoff': 16.586802419999998, 'w2': -0.268, 'stock2_payoff': -18.65548, 'type': '上開倉'}, {'time': 146, 'w1': -1.02, 'stock1_payoff': -16.558680000000003, 'w2': 0.268, 'stock2_payoff': 18.723832060000003, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,17.194689512,1.5,1000,0.01898650199999885,1,,"[{'time': 120, 'w1': -0.452, 'stock1_payoff': -7.509528, 'w2': 0.208, 'stock2_payoff': 10.436114311999999, 'type': '下開倉'}, {'time': 141, 'w1': 0.452, 'stock1_payoff': 7.39942419, 'w2': -0.208, 'stock2_payoff': -10.307024, 'type': '正常平倉'}]"
AVAXUSDT,HNTUSDT,55.156361456000006,1.5,1000,0.25671868800001363,1,,"[{'time': 121, 'w1': -1.508, 'stock1_payoff': -25.034308, 'w2': 1.984, 'stock2_payoff': 32.62548425600001, 'type': '下開倉'}, {'time': 135, 'w1': 1.508, 'stock1_payoff': 24.790470432000003, 'w2': -1.984, 'stock2_payoff': -32.124928, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,46.391752228,1.5,1000,0.23473424800000586,1,,"[{'time': 140, 'w1': 1.772, 'stock1_payoff': 28.900432228, 'w2': -0.308, 'stock2_payoff': -19.4348, 'type': '下開倉'}, {'time': 168, 'w1': -1.772, 'stock1_payoff': -28.387439999999998, 'w2': 0.308, 'stock2_payoff': 19.156542020000003, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,63.24860362,1.5,1000,0.1200677159999941,1,,"[{'time': 125, 'w1': -1.792, 'stock1_payoff': -29.747200000000003, 'w2': 1.42, 'stock2_payoff': 36.476123619999996, 'type': '上開倉'}, {'time': 139, 'w1': 1.792, 'stock1_payoff': 29.403764096, 'w2': -1.42, 'stock2_payoff': -36.01262, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,51.69919259,1.5,1000,0.11119175400000358,1,,"[{'time': 123, 'w1': 1.844, 'stock1_payoff': 30.81305099, 'w2': -0.324, 'stock2_payoff': -23.206824, 'type': '下開倉'}, {'time': 127, 'w1': -1.844, 'stock1_payoff': -30.505292, 'w2': 0.324, 'stock2_payoff': 23.010256764000005, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,42.183352400000004,1.5,1000,-0.9420884439999959,1,,"[{'time': 128, 'w1': 0.152, 'stock1_payoff': 24.055862, 'w2': -1.228, 'stock2_payoff': -20.141656, 'type': '下開倉'}, {'time': 285, 'w1': -0.152, 'stock1_payoff': -24.20752, 'w2': 1.228, 'stock2_payoff': 19.351225556000003, 'type': '尾盤強制平倉'}]"
DCRUSDT,ZENUSDT,422.23337094,1.5,1000,2.165724540000028,1,,"[{'time': 124, 'w1': 1.916, 'stock1_payoff': 300.91558854, 'w2': -1.888, 'stock2_payoff': -134.79753599999998, 'type': '下開倉'}, {'time': 199, 'w1': -1.916, 'stock1_payoff': -289.316, 'w2': 1.888, 'stock2_payoff': 125.363672, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,70.16182492,1.5,1000,0.12821919000001003,1,,"[{'time': 129, 'w1': -1.644, 'stock1_payoff': -34.91034, 'w2': 0.772, 'stock2_payoff': 38.74251892, 'type': '上開倉'}, {'time': 145, 'w1': 1.644, 'stock1_payoff': 34.31626827, 'w2': -0.772, 'stock2_payoff': -38.020227999999996, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,67.05183456,1.5,1000,0.3346176700000143,1,,"[{'time': 131, 'w1': -1.692, 'stock1_payoff': -35.785799999999995, 'w2': 0.56, 'stock2_payoff': 34.84461456000001, 'type': '上開倉'}, {'time': 145, 'w1': 1.692, 'stock1_payoff': 35.31820311, 'w2': -0.56, 'stock2_payoff': -34.0424, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,36.284756094,1.5,1000,0.11077497399999814,1,,"[{'time': 120, 'w1': -0.256, 'stock1_payoff': -18.240000000000002, 'w2': 0.396, 'stock2_payoff': 19.868756094, 'type': '上開倉'}, {'time': 150, 'w1': 0.256, 'stock1_payoff': 17.74741888, 'w2': -0.396, 'stock2_payoff': -19.2654, 'type': '正常平倉'}]"
FILUSDT,HNTUSDT,53.644869560000004,1.5,1000,0.25049434000000304,1,,"[{'time': 121, 'w1': -0.364, 'stock1_payoff': -25.98596, 'w2': 1.84, 'stock2_payoff': 30.257505560000006, 'type': '上開倉'}, {'time': 138, 'w1': 0.364, 'stock1_payoff': 25.648948779999998, 'w2': -1.84, 'stock2_payoff': -29.67, 'type': '正常平倉'}]"
FILUSDT,WNXMUSDT,80.5273725,1.5,1000,0.31367506000001555,1,,"[{'time': 127, 'w1': -0.588, 'stock1_payoff': -41.683319999999995, 'w2': 0.692, 'stock2_payoff': 43.0123845, 'type': '上開倉'}, {'time': 145, 'w1': 0.588, 'stock1_payoff': 41.051290560000005, 'w2': -0.692, 'stock2_payoff': -42.06668, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,116.70255484,1.5,1000,0.4198971640000124,1,,"[{'time': 122, 'w1': 1.016, 'stock1_payoff': 72.72778444000001, 'w2': -0.684, 'stock2_payoff': -48.860856000000005, 'type': '上開倉'}, {'time': 127, 'w1': -1.016, 'stock1_payoff': -72.02424, 'w2': 0.684, 'stock2_payoff': 48.577208724000016, 'type': '正常平倉'}]"
ICPUSDT,ZENUSDT,208.72229100599998,1.5,1000,1.4922301259999955,1,,"[{'time': 128, 'w1': -1.712, 'stock1_payoff': -111.05744, 'w2': 1.524, 'stock2_payoff': 108.770595006, 'type': '上開倉'}, {'time': 174, 'w1': 1.712, 'stock1_payoff': 106.68565112, 'w2': -1.524, 'stock2_payoff': -102.906576, 'type': '正常平倉'}]"
LINKUSDT,WNXMUSDT,78.61823406399999,1.5,1000,0.23287336000001346,1,,"[{'time': 145, 'w1': 1.628, 'stock1_payoff': 40.977066064, 'w2': -0.688, 'stock2_payoff': -41.823519999999995, 'type': '下開倉'}, {'time': 146, 'w1': -1.628, 'stock1_payoff': -41.01257599999999, 'w2': 0.688, 'stock2_payoff': 42.091903296, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,23.351595126,1.5,1000,0.0819823900000003,1,,"[{'time': 122, 'w1': 0.588, 'stock1_payoff': 15.122398325999999, 'w2': -0.128, 'stock2_payoff': -9.143552, 'type': '下開倉'}, {'time': 130, 'w1': -0.588, 'stock1_payoff': -15.045744, 'w2': 0.128, 'stock2_payoff': 9.148880064, 'type': '正常平倉'}]"
LUNAUSDT,WNXMUSDT,40.612027498,1.5,1000,0.21357194800000912,1,,"[{'time': 121, 'w1': 1.508, 'stock1_payoff': 25.177445098000003, 'w2': -0.276, 'stock2_payoff': -17.149536, 'type': '下開倉'}, {'time': 166, 'w1': -1.508, 'stock1_payoff': -24.411503999999997, 'w2': 0.276, 'stock2_payoff': 16.597166850000004, 'type': '正常平倉'}]"
NEOUSDT,WNXMUSDT,172.10029411800002,1.5,1000,0.706841742000023,1,,"[{'time': 133, 'w1': 1.844, 'stock1_payoff': 92.84790691800002, 'w2': -1.416, 'stock2_payoff': -88.058208, 'type': '下開倉'}, {'time': 135, 'w1': -1.844, 'stock1_payoff': -91.847796, 'w2': 1.416, 'stock2_payoff': 87.764938824, 'type': '正常平倉'}]"
WNXMUSDT,ZENUSDT,41.842713702,1.5,1000,0.21044346200000064,1,,"[{'time': 145, 'w1': -0.464, 'stock1_payoff': -28.20656, 'w2': 0.236, 'stock2_payoff': 16.456809702, 'type': '上開倉'}, {'time': 197, 'w1': 0.464, 'stock1_payoff': 27.53878976, 'w2': -0.236, 'stock2_payoff': -15.578596000000001, 'type': '正常平倉'}]"
