stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,BTGUSDT,149.65007920000002,1.5,1000,2.369035639999993,1,,"[{'time': 157, 'w1': 1.736, 'stock1_payoff': 83.54968720000001, 'w2': -0.916, 'stock2_payoff': -73.44488000000001, 'type': '下開倉'}, {'time': 179, 'w1': -1.736, 'stock1_payoff': -81.7656, 'w2': 0.916, 'stock2_payoff': 74.02982844, 'type': '正常平倉'}]"
AVAXUSDT,MLNUSDT,155.961125,1.5,1000,1.908438380000021,1,,"[{'time': 134, 'w1': -1.884, 'stock1_payoff': -91.0914, 'w2': 0.62, 'stock2_payoff': 73.97886500000001, 'type': '上開倉'}, {'time': 230, 'w1': 1.884, 'stock1_payoff': 91.93297337999999, 'w2': -0.62, 'stock2_payoff': -72.91199999999999, 'type': '正常平倉'}]"
AXSUSDT,HNTUSDT,10.82447024,1.5,1000,0.033480240000000716,1,,"[{'time': 129, 'w1': 0.112, 'stock1_payoff': 8.25543824, 'w2': -0.124, 'stock2_payoff': -2.85448, 'type': '下開倉'}, {'time': 135, 'w1': -0.112, 'stock1_payoff': -8.2152, 'w2': 0.124, 'stock2_payoff': 2.847722, 'type': '正常平倉'}]"
AXSUSDT,ICPUSDT,175.3607144,1.5,1000,0.549775560000036,1,,"[{'time': 125, 'w1': -1.772, 'stock1_payoff': -130.3306, 'w2': 0.896, 'stock2_payoff': 58.06317440000001, 'type': '上開倉'}, {'time': 130, 'w1': 1.772, 'stock1_payoff': 130.89592116000003, 'w2': -0.896, 'stock2_payoff': -58.07872, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,102.85995368000002,1.5,1000,0.3302562400000255,1,,"[{'time': 120, 'w1': 1.004, 'stock1_payoff': 73.90385768000002, 'w2': -1.248, 'stock2_payoff': -32.17344, 'type': '上開倉'}, {'time': 127, 'w1': -1.004, 'stock1_payoff': -73.51288, 'w2': 1.248, 'stock2_payoff': 32.112718560000005, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,151.19664206000002,1.5,1000,0.727895260000011,1,,"[{'time': 133, 'w1': -1.004, 'stock1_payoff': -73.88436, 'w2': 1.988, 'stock2_payoff': 84.70071806000001, 'type': '上開倉'}, {'time': 156, 'w1': 1.004, 'stock1_payoff': 73.9840572, 'w2': -1.988, 'stock2_payoff': -84.07252, 'type': '正常平倉'}]"
DOTUSDT,TRBUSDT,45.5665056,1.5,1000,0.046053560000000715,1,,"[{'time': 122, 'w1': -1.156, 'stock1_payoff': -30.00976, 'w2': 0.352, 'stock2_payoff': 18.5577216, 'type': '上開倉'}, {'time': 123, 'w1': 1.156, 'stock1_payoff': 30.080171959999998, 'w2': -0.352, 'stock2_payoff': -18.582079999999998, 'type': '正常平倉'}]"
FTTUSDT,ICPUSDT,90.24270984,1.5,1000,-5.088058139999994,1,,"[{'time': 163, 'w1': -1.012, 'stock1_payoff': -49.30464, 'w2': 0.684, 'stock2_payoff': 45.868533840000005, 'type': '上開倉'}, {'time': 285, 'w1': 1.012, 'stock1_payoff': 48.10904802, 'w2': -0.684, 'stock2_payoff': -49.761, 'type': '尾盤強制平倉'}]"
FTTUSDT,TORNUSDT,43.18708764,1.5,1000,-0.2231598599999991,1,,"[{'time': 189, 'w1': -0.5, 'stock1_payoff': -23.835, 'w2': 0.312, 'stock2_payoff': 21.73558764, 'type': '下開倉'}, {'time': 285, 'w1': 0.5, 'stock1_payoff': 23.769292500000002, 'w2': -0.312, 'stock2_payoff': -21.89304, 'type': '尾盤強制平倉'}]"
FTTUSDT,TRBUSDT,0.0,1.5,1000,0.0,0,,[]
ICPUSDT,LINKUSDT,68.67900550000002,1.5,1000,-4.461767059999993,1,,"[{'time': 120, 'w1': 0.5, 'stock1_payoff': 31.927037500000004, 'w2': -1.584, 'stock2_payoff': -40.83552, 'type': '下開倉'}, {'time': 285, 'w1': -0.5, 'stock1_payoff': -36.375, 'w2': 1.584, 'stock2_payoff': 40.821715440000006, 'type': '尾盤強制平倉'}]"
