stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,331.1407628200001,1.5,1000,3.479987560000012,1,,"[{'time': 125, 'w1': 1.868, 'stock1_payoff': 182.39771242000003, 'w2': -1.064, 'stock2_payoff': -165.270056, 'type': '下開倉'}, {'time': 157, 'w1': -1.868, 'stock1_payoff': -179.15427600000004, 'w2': 1.064, 'stock2_payoff': 165.50660714000003, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,10.460696120000001,1.5,1000,0.036372270200001555,1,,"[{'time': 125, 'w1': 0.04, 'stock1_payoff': 3.9057326000000008, 'w2': -0.628, 'stock2_payoff': -7.2832928, 'type': '下開倉'}, {'time': 285, 'w1': -0.04, 'stock1_payoff': -3.84232, 'w2': 0.628, 'stock2_payoff': 7.256252470200001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,FILUSDT,35.34756986,1.5,1000,0.23607264480000723,1,,"[{'time': 125, 'w1': 0.172, 'stock1_payoff': 16.79465018, 'w2': -0.496, 'stock2_payoff': -20.6143552, 'type': '下開倉'}, {'time': 192, 'w1': -0.172, 'stock1_payoff': -16.422216, 'w2': 0.496, 'stock2_payoff': 20.477993664800003, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,26.06972064,1.5,1000,0.12801047460000348,1,,"[{'time': 125, 'w1': 0.12, 'stock1_payoff': 11.717197800000001, 'w2': -0.556, 'stock2_payoff': -15.9472476, 'type': '下開倉'}, {'time': 285, 'w1': -0.12, 'stock1_payoff': -11.526959999999999, 'w2': 0.556, 'stock2_payoff': 15.885020274600002, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,12.401835076000001,1.5,1000,0.08173597600000093,1,,"[{'time': 120, 'w1': -0.06, 'stock1_payoff': -5.77782, 'w2': 0.184, 'stock2_payoff': 7.201797076, 'type': '上開倉'}, {'time': 125, 'w1': 0.06, 'stock1_payoff': 5.8585989000000005, 'w2': -0.184, 'stock2_payoff': -7.2008399999999995, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,50.956853269999996,1.5,1000,0.11634602799999527,1,,"[{'time': 132, 'w1': -1.508, 'stock1_payoff': -28.879708, 'w2': 0.82, 'stock2_payoff': 24.965116069999997, 'type': '上開倉'}, {'time': 192, 'w1': 1.508, 'stock1_payoff': 28.896617958, 'w2': -0.82, 'stock2_payoff': -24.86568, 'type': '正常平倉'}]"
ATOMUSDT,ZENUSDT,54.658584743999995,1.5,1000,-2.6481078679999968,1,,"[{'time': 120, 'w1': -1.684, 'stock1_payoff': -32.620763999999994, 'w2': 0.552, 'stock2_payoff': 25.299897144000003, 'type': '上開倉'}, {'time': 285, 'w1': 1.684, 'stock1_payoff': 32.724846987999996, 'w2': -0.552, 'stock2_payoff': -28.052088, 'type': '尾盤強制平倉'}]"
DCRUSDT,DOTUSDT,240.197618381,1.5,1000,2.0535042130000107,1,,"[{'time': 149, 'w1': -1.288, 'stock1_payoff': -197.767248, 'w2': 1.796, 'stock2_payoff': 62.207095181, 'type': '上開倉'}, {'time': 153, 'w1': 1.288, 'stock1_payoff': 199.821529432, 'w2': -1.796, 'stock2_payoff': -62.2078724, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,15.937058664,1.5,1000,0.08152086399999892,1,,"[{'time': 132, 'w1': 0.036, 'stock1_payoff': 5.581838663999999, 'w2': -1.0, 'stock2_payoff': -11.5058, 'type': '下開倉'}, {'time': 200, 'w1': -0.036, 'stock1_payoff': -5.5224, 'w2': 1.0, 'stock2_payoff': 11.5278822, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,63.361163416,1.5,1000,0.19887209100001257,1,,"[{'time': 132, 'w1': 0.184, 'stock1_payoff': 28.529397616, 'w2': -0.94, 'stock2_payoff': -38.701961999999995, 'type': '下開倉'}, {'time': 140, 'w1': -0.184, 'stock1_payoff': -28.488536, 'w2': 0.94, 'stock2_payoff': 38.859972475000006, 'type': '正常平倉'}]"
