stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,177.4961718,1.5,1000,-5.915981340000016,1,,"[{'time': 120, 'w1': -0.884, 'stock1_payoff': -150.05016, 'w2': 0.852, 'stock2_payoff': 42.451027800000006, 'type': '上開倉'}, {'time': 285, 'w1': 0.884, 'stock1_payoff': 143.33743085999998, 'w2': -0.852, 'stock2_payoff': -41.65428, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,AVAXUSDT,248.05850292000002,1.5,1000,-17.90594414000001,1,,"[{'time': 120, 'w1': -1.236, 'stock1_payoff': -209.79864, 'w2': 0.968, 'stock2_payoff': 59.23972692, 'type': '上開倉'}, {'time': 285, 'w1': 1.236, 'stock1_payoff': 200.41296893999998, 'w2': -0.968, 'stock2_payoff': -67.75999999999999, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,AXSUSDT,67.83388904,1.5,1000,-1.1607529399999983,1,,"[{'time': 120, 'w1': -0.188, 'stock1_payoff': -31.91112, 'w2': 0.592, 'stock2_payoff': 39.11388104, 'type': '上開倉'}, {'time': 285, 'w1': 0.188, 'stock1_payoff': 30.48352602, 'w2': -0.592, 'stock2_payoff': -38.84704, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,BTGUSDT,10.10924716,1.5,1000,-0.11138121999999928,1,,"[{'time': 120, 'w1': -0.028, 'stock1_payoff': -4.75272, 'w2': 0.088, 'stock2_payoff': 5.83179916, 'type': '上開倉'}, {'time': 285, 'w1': 0.028, 'stock1_payoff': 4.54009962, 'w2': -0.088, 'stock2_payoff': -5.73056, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,147.35970174000002,1.5,1000,0.8206729840000122,1,,"[{'time': 120, 'w1': -0.392, 'stock1_payoff': -66.53808000000001, 'w2': 1.756, 'stock2_payoff': 87.47542974000001, 'type': '上開倉'}, {'time': 155, 'w1': 0.392, 'stock1_payoff': 66.26096324400001, 'w2': -1.756, 'stock2_payoff': -86.37764, 'type': '正常平倉'}]"
ADAUPUSDT,NMRUSDT,142.83670656,1.5,1000,-3.6836590599999894,1,,"[{'time': 120, 'w1': -0.372, 'stock1_payoff': -63.143280000000004, 'w2': 1.972, 'stock2_payoff': 86.00775456000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.372, 'stock1_payoff': 60.31846638, 'w2': -1.972, 'stock2_payoff': -86.86659999999999, 'type': '尾盤強制平倉'}]"
ARUSDT,BTGUSDT,38.032106600000006,1.5,1000,-0.7674613999999997,1,,"[{'time': 120, 'w1': 0.044, 'stock1_payoff': 2.1923065999999998, 'w2': -0.6, 'stock2_payoff': -39.822, 'type': '上開倉'}, {'time': 285, 'w1': -0.044, 'stock1_payoff': -2.15116, 'w2': 0.6, 'stock2_payoff': 39.013392, 'type': '尾盤強制平倉'}]"
ARUSDT,FILUSDT,49.526003599999996,1.5,1000,0.4599125000000104,1,,"[{'time': 120, 'w1': 0.104, 'stock1_payoff': 5.1818156, 'w2': -0.596, 'stock2_payoff': -49.271319999999996, 'type': '下開倉'}, {'time': 195, 'w1': -0.104, 'stock1_payoff': -5.231199999999999, 'w2': 0.596, 'stock2_payoff': 49.780616900000005, 'type': '正常平倉'}]"
ARUSDT,NMRUSDT,19.992888,1.5,1000,0.3405968000000014,1,,"[{'time': 120, 'w1': -0.004, 'stock1_payoff': -0.1996, 'w2': -0.504, 'stock2_payoff': -22.01472, 'type': '上開倉'}, {'time': 278, 'w1': 0.004, 'stock1_payoff': 0.19578588000000002, 'w2': 0.504, 'stock2_payoff': 22.359130920000002, 'type': '正常平倉'}]"
ARUSDT,ZENUSDT,226.00033390000002,1.5,1000,1.3478997400000168,1,,"[{'time': 125, 'w1': 1.964, 'stock1_payoff': 97.75854190000001, 'w2': -1.488, 'stock2_payoff': -142.49088, 'type': '下開倉'}, {'time': 240, 'w1': -1.964, 'stock1_payoff': -96.74664, 'w2': 1.488, 'stock2_payoff': 142.82687784, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,33.67819776,1.5,1000,-2.837599899999997,1,,"[{'time': 132, 'w1': 0.264, 'stock1_payoff': 16.45943376, 'w2': -0.556, 'stock2_payoff': -19.13196, 'type': '下開倉'}, {'time': 285, 'w1': -0.264, 'stock1_payoff': -18.48, 'w2': 0.556, 'stock2_payoff': 18.314926340000003, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FTTUSDT,157.9791083,1.5,1000,2.1299284000000114,1,,"[{'time': 120, 'w1': -1.364, 'stock1_payoff': -83.59956000000001, 'w2': 1.268, 'stock2_payoff': 82.73950430000001, 'type': '上開倉'}, {'time': 128, 'w1': 1.364, 'stock1_payoff': 83.96446410000001, 'w2': -1.268, 'stock2_payoff': -80.97448, 'type': '正常平倉'}]"
AVAXUSDT,MLNUSDT,235.0392042,1.5,1000,1.0746762000000132,1,,"[{'time': 120, 'w1': -0.8, 'stock1_payoff': -49.032000000000004, 'w2': 1.644, 'stock2_payoff': 190.9104042, 'type': '下開倉'}, {'time': 122, 'w1': 0.8, 'stock1_payoff': 49.078272000000005, 'w2': -1.644, 'stock2_payoff': -189.88199999999998, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,65.11851251999998,1.5,1000,1.0514201400000094,1,,"[{'time': 120, 'w1': 0.008, 'stock1_payoff': 0.48958452, 'w2': -1.644, 'stock2_payoff': -71.80991999999999, 'type': '上開倉'}, {'time': 278, 'w1': -0.008, 'stock1_payoff': -0.5616, 'w2': 1.644, 'stock2_payoff': 72.93335562, 'type': '正常平倉'}]"
AXSUSDT,FILUSDT,243.37756704000003,1.5,1000,0.9693985400000287,1,,"[{'time': 124, 'w1': 1.992, 'stock1_payoff': 131.11567104000002, 'w2': -1.532, 'stock2_payoff': -124.73544000000001, 'type': '下開倉'}, {'time': 127, 'w1': -1.992, 'stock1_payoff': -129.69912, 'w2': 1.532, 'stock2_payoff': 124.28828750000001, 'type': '正常平倉'}]"
AXSUSDT,ICPUSDT,194.52193018000003,1.5,1000,0.24172478000001263,1,,"[{'time': 121, 'w1': 1.516, 'stock1_payoff': 100.55681818000002, 'w2': -1.832, 'stock2_payoff': -104.40568, 'type': '下開倉'}, {'time': 195, 'w1': -1.516, 'stock1_payoff': -100.26824, 'w2': 1.832, 'stock2_payoff': 104.3588266, 'type': '正常平倉'}]"
DOTUSDT,NMRUSDT,79.24902468,1.5,1000,0.6718675800000113,1,,"[{'time': 120, 'w1': 0.184, 'stock1_payoff': 6.4432006799999995, 'w2': -1.852, 'stock2_payoff': -80.89536, 'type': '上開倉'}, {'time': 271, 'w1': -0.184, 'stock1_payoff': -6.14928, 'w2': 1.852, 'stock2_payoff': 81.27330690000001, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,195.3895561,1.5,1000,0.6301740200000197,1,,"[{'time': 120, 'w1': -1.928, 'stock1_payoff': -159.38776, 'w2': 0.796, 'stock2_payoff': 51.940572100000004, 'type': '下開倉'}, {'time': 168, 'w1': 1.928, 'stock1_payoff': 158.32088192, 'w2': -0.796, 'stock2_payoff': -50.243520000000004, 'type': '正常平倉'}]"
FILUSDT,ICPUSDT,108.07298070000002,1.5,1000,-2.6919212199999976,1,,"[{'time': 120, 'w1': 0.66, 'stock1_payoff': 54.48035670000001, 'w2': -1.048, 'stock2_payoff': -59.547360000000005, 'type': '下開倉'}, {'time': 285, 'w1': -0.66, 'stock1_payoff': -56.601600000000005, 'w2': 1.048, 'stock2_payoff': 58.97668208, 'type': '尾盤強制平倉'}]"
FILUSDT,LINKUSDT,131.29385274,1.5,1000,0.5114912399999909,1,,"[{'time': 120, 'w1': -1.1, 'stock1_payoff': -90.93700000000001, 'w2': 1.692, 'stock2_payoff': 49.45055274, 'type': '上開倉'}, {'time': 147, 'w1': 1.1, 'stock1_payoff': 89.7461785, 'w2': -1.692, 'stock2_payoff': -47.748239999999996, 'type': '正常平倉'}]"
FILUSDT,NMRUSDT,36.78834392,1.5,1000,0.11250864000000504,1,,"[{'time': 122, 'w1': -0.216, 'stock1_payoff': -17.787599999999998, 'w2': 0.476, 'stock2_payoff': 20.77950392, 'type': '上開倉'}, {'time': 141, 'w1': 0.216, 'stock1_payoff': 17.517204720000002, 'w2': -0.476, 'stock2_payoff': -20.3966, 'type': '正常平倉'}]"
