stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,NMRUSDT,64.17995182,1.5,1000,0.9526965640000071,1,,"[{'time': 136, 'w1': -0.136, 'stock1_payoff': -28.02484, 'w2': 0.836, 'stock2_payoff': 38.95759582, 'type': '上開倉'}, {'time': 147, 'w1': 0.136, 'stock1_payoff': 29.211620744000005, 'w2': -0.836, 'stock2_payoff': -39.19168, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,80.05865478000001,1.5,1000,0.6470344600000022,1,,"[{'time': 139, 'w1': -0.276, 'stock1_payoff': -8.111640000000001, 'w2': 1.556, 'stock2_payoff': 72.75817878000001, 'type': '下開倉'}, {'time': 154, 'w1': 0.276, 'stock1_payoff': 8.510095680000001, 'w2': -1.556, 'stock2_payoff': -72.5096, 'type': '正常平倉'}]"
AXSUSDT,FILUSDT,179.06394306,1.5,1000,0.8750025800000287,1,,"[{'time': 120, 'w1': -1.408, 'stock1_payoff': -96.47616, 'w2': 1.108, 'stock2_payoff': 92.23539906000002, 'type': '上開倉'}, {'time': 264, 'w1': 1.408, 'stock1_payoff': 96.35956352000001, 'w2': -1.108, 'stock2_payoff': -91.24380000000001, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,33.65828298,1.5,1000,0.09893577999999792,1,,"[{'time': 139, 'w1': -0.244, 'stock1_payoff': -16.823800000000002, 'w2': 0.396, 'stock2_payoff': 18.51686298, 'type': '上開倉'}, {'time': 141, 'w1': 0.244, 'stock1_payoff': 16.859472800000002, 'w2': -0.396, 'stock2_payoff': -18.4536, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,63.914757699999996,1.5,1000,0.33527059999999764,1,,"[{'time': 122, 'w1': 0.644, 'stock1_payoff': 44.4014977, 'w2': -0.26, 'stock2_payoff': -21.6814, 'type': '下開倉'}, {'time': 127, 'w1': -0.644, 'stock1_payoff': -44.423120000000004, 'w2': 0.26, 'stock2_payoff': 22.038292900000002, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,53.27640896,1.5,1000,-2.1487421799999993,1,,"[{'time': 120, 'w1': -0.324, 'stock1_payoff': -24.20928, 'w2': 1.136, 'stock2_payoff': 31.48805696, 'type': '上開倉'}, {'time': 285, 'w1': 0.324, 'stock1_payoff': 23.936800859999998, 'w2': -1.136, 'stock2_payoff': -33.36432, 'type': '尾盤強制平倉'}]"
ICPUSDT,NEOUSDT,164.70606738,1.5,1000,1.3069869800000191,1,,"[{'time': 132, 'w1': -1.42, 'stock1_payoff': -84.7598, 'w2': 1.756, 'stock2_payoff': 88.42224738, 'type': '上開倉'}, {'time': 157, 'w1': 1.42, 'stock1_payoff': 86.6034996, 'w2': -1.756, 'stock2_payoff': -88.95895999999999, 'type': '正常平倉'}]"
LINKUSDT,NMRUSDT,70.51949502,1.5,1000,-2.3972147399999955,1,,"[{'time': 126, 'w1': 1.412, 'stock1_payoff': 39.63178302, 'w2': -0.736, 'stock2_payoff': -34.31968, 'type': '下開倉'}, {'time': 285, 'w1': -1.412, 'stock1_payoff': -41.470439999999996, 'w2': 0.736, 'stock2_payoff': 33.76112224, 'type': '尾盤強制平倉'}]"
NEOUSDT,NMRUSDT,145.8742568,1.5,1000,-3.349181079999994,1,,"[{'time': 123, 'w1': 1.52, 'stock1_payoff': 76.0984808, 'w2': -1.668, 'stock2_payoff': -77.52864, 'type': '下開倉'}, {'time': 285, 'w1': -1.52, 'stock1_payoff': -78.432, 'w2': 1.668, 'stock2_payoff': 76.51297812, 'type': '尾盤強制平倉'}]"
NMRUSDT,ZENUSDT,154.97406575999997,1.5,1000,-1.1442126800000096,1,,"[{'time': 149, 'w1': -1.884, 'stock1_payoff': -87.73787999999999, 'w2': 0.896, 'stock2_payoff': 76.00997376, 'type': '上開倉'}, {'time': 285, 'w1': 1.884, 'stock1_payoff': 86.42113355999999, 'w2': -0.896, 'stock2_payoff': -75.83744, 'type': '尾盤強制平倉'}]"
