stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,BTGUSDT,66.13849397999999,1.5,1000,0.15696156399998884,1,,"[{'time': 121, 'w1': 1.716, 'stock1_payoff': 21.983255579999998, 'w2': -0.896, 'stock2_payoff': -49.061376, 'type': '上開倉'}, {'time': 132, 'w1': -1.716, 'stock1_payoff': -22.699248, 'w2': 0.896, 'stock2_payoff': 49.934329983999994, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,21.3292195,1.5,1000,0.07115700800000013,1,,"[{'time': 135, 'w1': -0.728, 'stock1_payoff': -9.56592, 'w2': 0.1, 'stock2_payoff': 12.719891500000001, 'type': '上開倉'}, {'time': 156, 'w1': 0.728, 'stock1_payoff': 9.414185508, 'w2': -0.1, 'stock2_payoff': -12.497, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,60.16970313600001,1.5,1000,0.15215493600001295,1,,"[{'time': 126, 'w1': -1.82, 'stock1_payoff': -23.69276, 'w2': 0.716, 'stock2_payoff': 38.84621913600001, 'type': '下開倉'}, {'time': 131, 'w1': 1.82, 'stock1_payoff': 23.878927800000003, 'w2': -0.716, 'stock2_payoff': -38.880232, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,81.44828131999999,1.5,1000,0.16858835000000738,1,,"[{'time': 141, 'w1': -0.852, 'stock1_payoff': -47.12156399999999, 'w2': 0.308, 'stock2_payoff': 39.03887372, 'type': '上開倉'}, {'time': 153, 'w1': 0.852, 'stock1_payoff': 46.71739863, 'w2': -0.308, 'stock2_payoff': -38.46612, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,111.20013044999999,1.5,1000,0.2821687539999971,1,,"[{'time': 125, 'w1': -1.376, 'stock1_payoff': -75.67862399999999, 'w2': 1.98, 'stock2_payoff': 43.08936885, 'type': '上開倉'}, {'time': 132, 'w1': 1.376, 'stock1_payoff': 76.68486390399998, 'w2': -1.98, 'stock2_payoff': -43.81344, 'type': '正常平倉'}]"
BTGUSDT,LPTUSDT,43.530438860000004,1.5,1000,0.20906153200000333,1,,"[{'time': 120, 'w1': -0.368, 'stock1_payoff': -20.2308, 'w2': 1.028, 'stock2_payoff': 25.322718860000005, 'type': '上開倉'}, {'time': 132, 'w1': 0.368, 'stock1_payoff': 20.508742671999997, 'w2': -1.028, 'stock2_payoff': -25.3916, 'type': '正常平倉'}]"
DCRUSDT,LPTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ZENUSDT,101.04322404000001,1.5,1000,0.46671257000000566,1,,"[{'time': 126, 'w1': -1.852, 'stock1_payoff': -40.479164, 'w2': 0.772, 'stock2_payoff': 64.61197644, 'type': '上開倉'}, {'time': 136, 'w1': 1.852, 'stock1_payoff': 40.52570013, 'w2': -0.772, 'stock2_payoff': -64.1918, 'type': '正常平倉'}]"
ETCUSDT,NEOUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETCUSDT,ZENUSDT,39.990983818000004,1.5,1000,0.1335568380000005,1,,"[{'time': 150, 'w1': 0.412, 'stock1_payoff': 22.049663818, 'w2': -0.244, 'stock2_payoff': -19.9348, 'type': '下開倉'}, {'time': 168, 'w1': -0.412, 'stock1_payoff': -21.966604, 'w2': 0.244, 'stock2_payoff': 19.98529702, 'type': '正常平倉'}]"
NEOUSDT,ZENUSDT,81.55878372000001,1.5,1000,0.325664472000021,1,,"[{'time': 124, 'w1': -0.984, 'stock1_payoff': -46.063007999999996, 'w2': 0.484, 'stock2_payoff': 40.102076520000004, 'type': '上開倉'}, {'time': 132, 'w1': 0.984, 'stock1_payoff': 46.91355595200001, 'w2': -0.484, 'stock2_payoff': -40.62696, 'type': '正常平倉'}]"
