stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,28.473585750000005,1.5,1000,0.4136877500000029,1,,"[{'time': 125, 'w1': -0.18, 'stock1_payoff': -10.65384, 'w2': 1.868, 'stock2_payoff': 18.885129750000004, 'type': '上開倉'}, {'time': 161, 'w1': 0.18, 'stock1_payoff': 11.68245, 'w2': -1.868, 'stock2_payoff': -19.500052, 'type': '正常平倉'}]"
ADAUPUSDT,BTGUSDT,26.701631051999996,1.5,1000,0.4755170520000007,1,,"[{'time': 144, 'w1': -0.22, 'stock1_payoff': -13.088239999999999, 'w2': 0.408, 'stock2_payoff': 14.922215051999999, 'type': '上開倉'}, {'time': 161, 'w1': 0.22, 'stock1_payoff': 14.278550000000001, 'w2': -0.408, 'stock2_payoff': -15.637008, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,103.26509559600001,1.5,1000,2.0436906959999988,1,,"[{'time': 159, 'w1': 0.908, 'stock1_payoff': 57.700255596, 'w2': -0.46, 'stock2_payoff': -50.6276, 'type': '下開倉'}, {'time': 168, 'w1': -0.908, 'stock1_payoff': -55.09834800000001, 'w2': 0.46, 'stock2_payoff': 50.06938310000001, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,19.890211862,1.5,1000,0.6888038620000003,1,,"[{'time': 158, 'w1': 0.08, 'stock1_payoff': 5.06870552, 'w2': 0.892, 'stock2_payoff': 14.821506342000001, 'type': '下開倉'}, {'time': 168, 'w1': -0.08, 'stock1_payoff': -4.854480000000001, 'w2': -0.892, 'stock2_payoff': -14.346928, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,66.29363062200001,1.5,1000,0.5757323700000185,1,,"[{'time': 125, 'w1': -0.556, 'stock1_payoff': -32.908528000000004, 'w2': 0.932, 'stock2_payoff': 36.67595542200001, 'type': '上開倉'}, {'time': 132, 'w1': 0.556, 'stock1_payoff': 33.90842894800001, 'w2': -0.932, 'stock2_payoff': -37.100123999999994, 'type': '正常平倉'}]"
ADAUPUSDT,FTTUSDT,81.7340492,1.5,1000,0.9636817700000151,1,,"[{'time': 161, 'w1': 0.592, 'stock1_payoff': 38.42228, 'w2': -1.748, 'stock2_payoff': -48.124188, 'type': '下開倉'}, {'time': 167, 'w1': -0.592, 'stock1_payoff': -36.39852799999999, 'w2': 1.748, 'stock2_payoff': 47.06411777, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,30.623433388000002,1.5,1000,0.2136149880000051,1,,"[{'time': 124, 'w1': -0.224, 'stock1_payoff': -13.3056, 'w2': 1.004, 'stock2_payoff': 18.648393388000002, 'type': '上開倉'}, {'time': 133, 'w1': 0.224, 'stock1_payoff': 13.7329696, 'w2': -1.004, 'stock2_payoff': -18.862147999999998, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,120.40117880000001,1.5,1000,1.5724191100000056,1,,"[{'time': 161, 'w1': 0.904, 'stock1_payoff': 58.67186000000001, 'w2': -1.972, 'stock2_payoff': -68.588132, 'type': '下開倉'}, {'time': 183, 'w1': -0.904, 'stock1_payoff': -53.401087999999994, 'w2': 1.972, 'stock2_payoff': 64.88977910999999, 'type': '正常平倉'}]"
ADAUPUSDT,TORNUSDT,158.71212395999999,1.5,1000,-0.688400795999982,1,,"[{'time': 183, 'w1': -1.352, 'stock1_payoff': -79.865344, 'w2': 1.956, 'stock2_payoff': 86.83331436, 'type': '上開倉'}, {'time': 285, 'w1': 1.352, 'stock1_payoff': 80.08978884400001, 'w2': -1.956, 'stock2_payoff': -87.74616, 'type': '尾盤強制平倉'}]"
ARUSDT,ATOMUSDT,23.371548876000002,1.5,1000,0.1775354840000034,1,,"[{'time': 238, 'w1': -1.032, 'stock1_payoff': -11.693592, 'w2': 1.372, 'stock2_payoff': 12.847316076000002, 'type': '上開倉'}, {'time': 285, 'w1': 1.032, 'stock1_payoff': 12.163455408000003, 'w2': -1.372, 'stock2_payoff': -13.139644, 'type': '尾盤強制平倉'}]"
ARUSDT,AVAXUSDT,40.09920251,1.5,1000,0.4246032199999945,1,,"[{'time': 126, 'w1': -1.636, 'stock1_payoff': -20.628324000000003, 'w2': 1.868, 'stock2_payoff': 21.53371091, 'type': '上開倉'}, {'time': 141, 'w1': 1.636, 'stock1_payoff': 20.80320831, 'w2': -1.868, 'stock2_payoff': -21.283992, 'type': '正常平倉'}]"
