stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,FTTUSDT,27.356695312000003,1.5,1000,-0.35563668799999615,1,,"[{'time': 136, 'w1': 0.052, 'stock1_payoff': 3.6111750999999996, 'w2': 0.916, 'stock2_payoff': 23.745520212000002, 'type': '下開倉'}, {'time': 285, 'w1': -0.052, 'stock1_payoff': -3.6426, 'w2': -0.916, 'stock2_payoff': -24.069732, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,67.045433124,1.5,1000,-0.7939194760000117,1,,"[{'time': 144, 'w1': -0.136, 'stock1_payoff': -9.803016000000001, 'w2': 1.684, 'stock2_payoff': 58.222718723999996, 'type': '下開倉'}, {'time': 285, 'w1': 0.136, 'stock1_payoff': 9.5125098, 'w2': -1.684, 'stock2_payoff': -58.72613200000001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,TORNUSDT,1.68309064,1.5,1000,0.02686067600000014,1,,"[{'time': 120, 'w1': -0.004, 'stock1_payoff': -0.277116, 'w2': 0.032, 'stock2_payoff': 1.4336862400000001, 'type': '上開倉'}, {'time': 131, 'w1': 0.004, 'stock1_payoff': 0.26997043600000004, 'w2': -0.032, 'stock2_payoff': -1.39968, 'type': '正常平倉'}]"
ARUSDT,DOTUSDT,30.778733788,1.5,1000,0.551582788000001,1,,"[{'time': 120, 'w1': 1.972, 'stock1_payoff': 22.868453788, 'w2': -0.56, 'stock2_payoff': -8.789200000000001, 'type': '下開倉'}, {'time': 255, 'w1': -1.972, 'stock1_payoff': -22.683916, 'w2': 0.56, 'stock2_payoff': 9.156245000000002, 'type': '正常平倉'}]"
ARUSDT,FILUSDT,0.6906824200000001,1.5,1000,0.004202419999999957,1,,"[{'time': 120, 'w1': 0.04, 'stock1_payoff': 0.46386316000000005, 'w2': 0.004, 'stock2_payoff': 0.22681926000000002, 'type': '下開倉'}, {'time': 285, 'w1': -0.04, 'stock1_payoff': -0.4579600000000001, 'w2': -0.004, 'stock2_payoff': -0.22852000000000003, 'type': '尾盤強制平倉'}]"
ARUSDT,FTTUSDT,27.170882264,1.5,1000,0.16353217400000553,1,,"[{'time': 120, 'w1': 1.016, 'stock1_payoff': 11.782124264000002, 'w2': -0.66, 'stock2_payoff': -17.098619999999997, 'type': '上開倉'}, {'time': 125, 'w1': -1.016, 'stock1_payoff': -11.5824, 'w2': 0.66, 'stock2_payoff': 17.06242791, 'type': '正常平倉'}]"
ARUSDT,TORNUSDT,32.334567496000005,1.5,1000,0.6087139960000059,1,,"[{'time': 134, 'w1': 1.768, 'stock1_payoff': 20.481567496000004, 'w2': -0.3, 'stock2_payoff': -13.17, 'type': '下開倉'}, {'time': 150, 'w1': -1.768, 'stock1_payoff': -20.706816, 'w2': 0.3, 'stock2_payoff': 14.003962500000002, 'type': '正常平倉'}]"
ATOMUSDT,AXSUSDT,1.379393484,1.5,1000,0.014574266000000113,1,,"[{'time': 156, 'w1': -0.052, 'stock1_payoff': -0.5213519999999999, 'w2': 0.24, 'stock2_payoff': 0.910176684, 'type': '上開倉'}, {'time': 165, 'w1': 0.052, 'stock1_payoff': 0.520829582, 'w2': -0.24, 'stock2_payoff': -0.8950799999999999, 'type': '正常平倉'}]"
ATOMUSDT,TORNUSDT,31.37758956,1.5,1000,0.24555377999999806,1,,"[{'time': 131, 'w1': 1.26, 'stock1_payoff': 12.324445560000001, 'w2': -0.484, 'stock2_payoff': -21.17016, 'type': '下開倉'}, {'time': 145, 'w1': -1.26, 'stock1_payoff': -12.670560000000002, 'w2': 0.484, 'stock2_payoff': 21.761828219999998, 'type': '正常平倉'}]"
AXSUSDT,DOTUSDT,9.851287098,1.5,1000,0.07958464200000082,1,,"[{'time': 122, 'w1': 1.876, 'stock1_payoff': 6.917675898, 'w2': -0.208, 'stock2_payoff': -3.259568, 'type': '下開倉'}, {'time': 246, 'w1': -1.876, 'stock1_payoff': -6.935384399999999, 'w2': 0.208, 'stock2_payoff': 3.3568611440000002, 'type': '正常平倉'}]"
AXSUSDT,ETCUSDT,5.61563898,1.5,1000,-0.06889678799999932,1,,"[{'time': 122, 'w1': 1.16, 'stock1_payoff': 4.27745418, 'w2': -0.036, 'stock2_payoff': -1.486872, 'type': '下開倉'}, {'time': 285, 'w1': -1.16, 'stock1_payoff': -4.4084639999999995, 'w2': 0.036, 'stock2_payoff': 1.5489850319999998, 'type': '尾盤強制平倉'}]"
AXSUSDT,FILUSDT,4.595641764,1.5,1000,-0.10863933599999909,1,,"[{'time': 122, 'w1': 0.968, 'stock1_payoff': 3.569461764, 'w2': -0.02, 'stock2_payoff': -1.1401999999999999, 'type': '下開倉'}, {'time': 285, 'w1': -0.968, 'stock1_payoff': -3.6787871999999995, 'w2': 0.02, 'stock2_payoff': 1.1408861000000001, 'type': '尾盤強制平倉'}]"
AXSUSDT,FTTUSDT,3.8634379952000004,1.5,1000,-0.0366418867999998,1,,"[{'time': 132, 'w1': 0.764, 'stock1_payoff': 2.8445299952000003, 'w2': -0.044, 'stock2_payoff': -1.13212, 'type': '下開倉'}, {'time': 285, 'w1': -0.764, 'stock1_payoff': -2.9035056, 'w2': 0.044, 'stock2_payoff': 1.1544537179999999, 'type': '尾盤強制平倉'}]"
AXSUSDT,NEOUSDT,8.286812124,1.5,1000,-0.11436692199999854,1,,"[{'time': 122, 'w1': 1.688, 'stock1_payoff': 6.2244333240000005, 'w2': -0.068, 'stock2_payoff': -2.291532, 'type': '下開倉'}, {'time': 285, 'w1': -1.688, 'stock1_payoff': -6.4150751999999995, 'w2': 0.068, 'stock2_payoff': 2.3678069540000006, 'type': '尾盤強制平倉'}]"
ETCUSDT,WNXMUSDT,115.881914778,1.5,1000,-1.8148066060000012,1,,"[{'time': 134, 'w1': -0.468, 'stock1_payoff': -19.271772, 'w2': 1.844, 'stock2_payoff': 98.537319978, 'type': '下開倉'}, {'time': 285, 'w1': 0.468, 'stock1_payoff': 20.136805416000005, 'w2': -1.844, 'stock2_payoff': -101.21716, 'type': '尾盤強制平倉'}]"
FILUSDT,HNTUSDT,45.663929208,1.5,1000,-0.883814791999999,1,,"[{'time': 141, 'w1': 0.428, 'stock1_payoff': 24.372226740000002, 'w2': 1.788, 'stock2_payoff': 21.291702467999997, 'type': '下開倉'}, {'time': 285, 'w1': -0.428, 'stock1_payoff': -24.45164, 'w2': -1.788, 'stock2_payoff': -22.096103999999997, 'type': '尾盤強制平倉'}]"
FILUSDT,NEOUSDT,60.12491929400001,1.5,1000,-0.7693089660000005,1,,"[{'time': 120, 'w1': -0.668, 'stock1_payoff': -37.93572, 'w2': 0.772, 'stock2_payoff': 25.982771294000003, 'type': '上開倉'}, {'time': 285, 'w1': 0.668, 'stock1_payoff': 38.105595740000005, 'w2': -0.772, 'stock2_payoff': -26.921956000000005, 'type': '尾盤強制平倉'}]"
FTTUSDT,NEOUSDT,6.9224973,1.5,1000,-0.0006017320000002435,1,,"[{'time': 282, 'w1': -0.144, 'stock1_payoff': -3.7968479999999993, 'w2': 0.1, 'stock2_payoff': 3.5053341000000002, 'type': '上開倉'}, {'time': 285, 'w1': 0.144, 'stock1_payoff': 3.7782121679999996, 'w2': -0.1, 'stock2_payoff': -3.4873000000000007, 'type': '尾盤強制平倉'}]"
