stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,62.03415076800001,1.5,1000,0.630428208000005,1,,"[{'time': 130, 'w1': -0.396, 'stock1_payoff': -24.957900000000002, 'w2': 0.884, 'stock2_payoff': 39.57204076800001, 'type': '下開倉'}, {'time': 154, 'w1': 0.396, 'stock1_payoff': 25.79628744, 'w2': -0.884, 'stock2_payoff': -39.78, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,34.887021908,1.5,1000,0.08253262800000094,1,,"[{'time': 134, 'w1': -0.188, 'stock1_payoff': -12.126564, 'w2': 1.612, 'stock2_payoff': 23.973114308000003, 'type': '下開倉'}, {'time': 154, 'w1': 0.188, 'stock1_payoff': 12.24672232, 'w2': -1.612, 'stock2_payoff': -24.010740000000002, 'type': '正常平倉'}]"
AVAXUSDT,WNXMUSDT,30.899289023999998,1.5,1000,0.23560388799999465,1,,"[{'time': 122, 'w1': -1.948, 'stock1_payoff': -20.627372, 'w2': 0.236, 'stock2_payoff': 12.334654224, 'type': '上開倉'}, {'time': 140, 'w1': 1.948, 'stock1_payoff': 20.788993663999996, 'w2': -0.236, 'stock2_payoff': -12.260672, 'type': '正常平倉'}]"
BTGUSDT,ETCUSDT,51.80005177000001,1.5,1000,0.20644048000000836,1,,"[{'time': 148, 'w1': 0.62, 'stock1_payoff': 27.716382970000005, 'w2': -0.524, 'stock2_payoff': -26.759632000000003, 'type': '下開倉'}, {'time': 178, 'w1': -0.62, 'stock1_payoff': -28.462339999999998, 'w2': 0.524, 'stock2_payoff': 27.712029510000004, 'type': '正常平倉'}]"
DOTUSDT,WNXMUSDT,27.749344578,1.5,1000,-0.13914074999999926,1,,"[{'time': 126, 'w1': 1.164, 'stock1_payoff': 17.209494978, 'w2': -0.224, 'stock2_payoff': -11.710944000000001, 'type': '下開倉'}, {'time': 285, 'w1': -1.164, 'stock1_payoff': -17.776608, 'w2': 0.224, 'stock2_payoff': 12.138916272000003, 'type': '尾盤強制平倉'}]"
DOTUSDT,ZENUSDT,25.226780220000002,1.5,1000,0.06904611000000394,1,,"[{'time': 124, 'w1': -1.252, 'stock1_payoff': -18.409408, 'w2': 0.148, 'stock2_payoff': 8.65831302, 'type': '上開倉'}, {'time': 140, 'w1': 1.252, 'stock1_payoff': 18.558061090000002, 'w2': -0.148, 'stock2_payoff': -8.737919999999999, 'type': '正常平倉'}]"
ETCUSDT,FILUSDT,184.57356336,1.5,1000,1.133735760000036,1,,"[{'time': 126, 'w1': -1.9, 'stock1_payoff': -98.0894, 'w2': 1.732, 'stock2_payoff': 96.29310336, 'type': '上開倉'}, {'time': 174, 'w1': 1.9, 'stock1_payoff': 101.18639240000002, 'w2': -1.732, 'stock2_payoff': -98.25635999999999, 'type': '正常平倉'}]"
ETCUSDT,ICPUSDT,105.502242312,1.5,1000,0.4867669719999981,1,,"[{'time': 123, 'w1': 1.432, 'stock1_payoff': 73.788942312, 'w2': -0.844, 'stock2_payoff': -35.237, 'type': '下開倉'}, {'time': 146, 'w1': -1.432, 'stock1_payoff': -73.451576, 'w2': 0.844, 'stock2_payoff': 35.38640066, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,1.35815535,1.5,1000,0.0034682540000000595,1,,"[{'time': 149, 'w1': -0.016, 'stock1_payoff': -0.8151039999999999, 'w2': 0.036, 'stock2_payoff': 0.62456175, 'type': '上開倉'}, {'time': 153, 'w1': 0.016, 'stock1_payoff': 0.826422504, 'w2': -0.036, 'stock2_payoff': -0.632412, 'type': '正常平倉'}]"
ETCUSDT,WNXMUSDT,25.40818566,1.5,1000,0.11762886000000172,1,,"[{'time': 123, 'w1': 0.26, 'stock1_payoff': 13.397433660000003, 'w2': -0.256, 'stock2_payoff': -13.34528, 'type': '下開倉'}, {'time': 148, 'w1': -0.26, 'stock1_payoff': -13.277680000000002, 'w2': 0.256, 'stock2_payoff': 13.343155200000002, 'type': '正常平倉'}]"
ETCUSDT,ZENUSDT,11.7345605,1.5,1000,0.0579082760000027,1,,"[{'time': 131, 'w1': -0.156, 'stock1_payoff': -8.051003999999999, 'w2': 0.076, 'stock2_payoff': 4.4886569000000005, 'type': '上開倉'}, {'time': 174, 'w1': 0.156, 'stock1_payoff': 8.307935376000001, 'w2': -0.076, 'stock2_payoff': -4.68768, 'type': '正常平倉'}]"
FILUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FILUSDT,LUNAUSDT,0.62052408,1.5,1000,-0.009307567999999988,1,,"[{'time': 121, 'w1': 0.008, 'stock1_payoff': 0.44141688, 'w2': -0.036, 'stock2_payoff': -0.19900799999999996, 'type': '下開倉'}, {'time': 285, 'w1': -0.008, 'stock1_payoff': -0.45704000000000006, 'w2': 0.036, 'stock2_payoff': 0.20532355200000002, 'type': '尾盤強制平倉'}]"
