stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,140.26094400000002,1.5,1000,0.28908799999998536,1,,"[{'time': 121, 'w1': 0.136, 'stock1_payoff': 22.406340000000004, 'w2': -1.988, 'stock2_payoff': -130.94956000000002, 'type': '上開倉'}, {'time': 126, 'w1': -0.136, 'stock1_payoff': -22.178880000000003, 'w2': 1.988, 'stock2_payoff': 131.011188, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,18.79093556,1.5,1000,0.009947239999998914,1,,"[{'time': 122, 'w1': 0.02, 'stock1_payoff': 3.2860235600000003, 'w2': -0.304, 'stock2_payoff': -17.22768, 'type': '下開倉'}, {'time': 249, 'w1': -0.02, 'stock1_payoff': -3.11364, 'w2': 0.304, 'stock2_payoff': 17.06524368, 'type': '正常平倉'}]"
ADAUPUSDT,ICPUSDT,153.0745236,1.5,1000,0.3568497200000138,1,,"[{'time': 124, 'w1': 0.328, 'stock1_payoff': 53.9405676, 'w2': -1.908, 'stock2_payoff': -110.14883999999999, 'type': '上開倉'}, {'time': 154, 'w1': -0.328, 'stock1_payoff': -51.532408, 'w2': 1.908, 'stock2_payoff': 108.09753012, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,63.18823302,1.5,1000,0.08829502000000389,1,,"[{'time': 127, 'w1': -0.16, 'stock1_payoff': -26.08064, 'w2': 1.404, 'stock2_payoff': 39.715657019999995, 'type': '上開倉'}, {'time': 129, 'w1': 0.16, 'stock1_payoff': 26.228598, 'w2': -1.404, 'stock2_payoff': -39.775319999999994, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,238.63009126000003,1.5,1000,0.6940972560000347,1,,"[{'time': 120, 'w1': -0.452, 'stock1_payoff': -74.834928, 'w2': 1.796, 'stock2_payoff': 171.27865606000003, 'type': '下開倉'}, {'time': 139, 'w1': 0.452, 'stock1_payoff': 72.53556919600001, 'w2': -1.796, 'stock2_payoff': -168.2852, 'type': '正常平倉'}]"
AXSUSDT,BTGUSDT,51.30296400000001,1.5,1000,0.05017512000000934,1,,"[{'time': 126, 'w1': -0.248, 'stock1_payoff': -16.29112, 'w2': 0.556, 'stock2_payoff': 36.64095600000001, 'type': '下開倉'}, {'time': 132, 'w1': 0.248, 'stock1_payoff': 16.229539120000002, 'w2': -0.556, 'stock2_payoff': -36.5292, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,262.18153875999997,1.5,1000,2.374956760000039,1,,"[{'time': 133, 'w1': 0.344, 'stock1_payoff': 22.46041876, 'w2': -1.908, 'stock2_payoff': -266.35679999999996, 'type': '下開倉'}, {'time': 198, 'w1': -0.344, 'stock1_payoff': -22.35312, 'w2': 1.908, 'stock2_payoff': 268.624458, 'type': '正常平倉'}]"
AXSUSDT,FILUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AXSUSDT,ICPUSDT,211.65873048,1.5,1000,0.41292938000002266,1,,"[{'time': 120, 'w1': -1.66, 'stock1_payoff': -109.60979999999999, 'w2': 1.944, 'stock2_payoff': 113.00991048, 'type': '上開倉'}, {'time': 134, 'w1': 1.66, 'stock1_payoff': 108.38457890000001, 'w2': -1.944, 'stock2_payoff': -111.37176, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,272.3660838,1.5,1000,2.6434598000000413,1,,"[{'time': 133, 'w1': 0.444, 'stock1_payoff': 29.127043800000006, 'w2': -1.936, 'stock2_payoff': -270.2656, 'type': '上開倉'}, {'time': 198, 'w1': -0.444, 'stock1_payoff': -28.78452, 'w2': 1.936, 'stock2_payoff': 272.56653600000004, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,115.04685130000001,1.5,1000,0.2580203000000054,1,,"[{'time': 125, 'w1': 0.844, 'stock1_payoff': 55.578307300000006, 'w2': -1.948, 'stock2_payoff': -66.07616, 'type': '下開倉'}, {'time': 146, 'w1': -0.844, 'stock1_payoff': -54.404239999999994, 'w2': 1.948, 'stock2_payoff': 65.160113, 'type': '正常平倉'}]"
BTGUSDT,FILUSDT,50.300184,1.5,1000,0.12850174000000436,1,,"[{'time': 126, 'w1': 0.412, 'stock1_payoff': 27.151212, 'w2': -0.308, 'stock2_payoff': -25.72108, 'type': '下開倉'}, {'time': 142, 'w1': -0.412, 'stock1_payoff': -26.59048, 'w2': 0.308, 'stock2_payoff': 25.288849740000003, 'type': '正常平倉'}]"
BTGUSDT,FTTUSDT,131.12023916,1.5,1000,0.3152471600000162,1,,"[{'time': 123, 'w1': -1.776, 'stock1_payoff': -116.71872, 'w2': 0.412, 'stock2_payoff': 26.07339116, 'type': '上開倉'}, {'time': 126, 'w1': 1.776, 'stock1_payoff': 117.04017600000002, 'w2': -0.412, 'stock2_payoff': -26.079599999999996, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,30.554280000000006,1.5,1000,-0.8203679000000044,1,,"[{'time': 121, 'w1': -0.368, 'stock1_payoff': -24.240160000000003, 'w2': -0.484, 'stock2_payoff': -9.70904, 'type': '上開倉'}, {'time': 285, 'w1': 0.368, 'stock1_payoff': 23.59383608, 'w2': 0.484, 'stock2_payoff': 9.53499602, 'type': '尾盤強制平倉'}]"
BTGUSDT,ICPUSDT,135.93789565999998,1.5,1000,0.24994776000001195,1,,"[{'time': 123, 'w1': -1.708, 'stock1_payoff': -112.24976, 'w2': 0.604, 'stock2_payoff': 34.91311166, 'type': '上開倉'}, {'time': 125, 'w1': 1.708, 'stock1_payoff': 112.47363610000001, 'w2': -0.604, 'stock2_payoff': -34.88704, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,99.30918558000002,1.5,1000,0.11884957999999912,1,,"[{'time': 121, 'w1': -1.328, 'stock1_payoff': -87.47536000000001, 'w2': 0.724, 'stock2_payoff': 20.58136158, 'type': '上開倉'}, {'time': 126, 'w1': 1.328, 'stock1_payoff': 87.51652800000001, 'w2': -0.724, 'stock2_payoff': -20.50368, 'type': '正常平倉'}]"
BTGUSDT,LUNAUSDT,128.86440222,1.5,1000,-1.798589980000001,1,,"[{'time': 121, 'w1': -1.88, 'stock1_payoff': -123.8356, 'w2': 0.484, 'stock2_payoff': 17.412362220000002, 'type': '上開倉'}, {'time': 285, 'w1': 1.88, 'stock1_payoff': 120.5337278, 'w2': -0.484, 'stock2_payoff': -15.909079999999998, 'type': '尾盤強制平倉'}]"
BTGUSDT,ZENUSDT,131.71096012,1.5,1000,-1.7384281000000001,1,,"[{'time': 120, 'w1': -1.588, 'stock1_payoff': -104.808, 'w2': 0.392, 'stock2_payoff': 37.383760120000005, 'type': '上開倉'}, {'time': 285, 'w1': 1.588, 'stock1_payoff': 101.81253178, 'w2': -0.392, 'stock2_payoff': -36.12672, 'type': '尾盤強制平倉'}]"
DCRUSDT,DOTUSDT,95.553807,1.5,1000,0.18152336000000702,1,,"[{'time': 129, 'w1': 0.3, 'stock1_payoff': 42.20659500000001, 'w2': -1.748, 'stock2_payoff': -59.27468, 'type': '下開倉'}, {'time': 156, 'w1': -0.3, 'stock1_payoff': -41.43, 'w2': 1.748, 'stock2_payoff': 58.679608359999996, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,156.56148,1.5,1000,0.5091074000000191,1,,"[{'time': 122, 'w1': -0.964, 'stock1_payoff': -135.442, 'w2': -1.92, 'stock2_payoff': -38.51519999999999, 'type': '上開倉'}, {'time': 199, 'w1': 0.964, 'stock1_payoff': 136.00888020000002, 'w2': 1.92, 'stock2_payoff': 38.4574272, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,211.41067210000006,1.5,1000,0.6271980999999851,1,,"[{'time': 132, 'w1': -1.596, 'stock1_payoff': -223.91880000000003, 'w2': 0.172, 'stock2_payoff': 9.883752099999999, 'type': '上開倉'}, {'time': 198, 'w1': 1.596, 'stock1_payoff': 224.69844600000002, 'w2': -0.172, 'stock2_payoff': -10.0362, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,13.93479516,1.5,1000,0.06645716000000101,1,,"[{'time': 121, 'w1': -0.092, 'stock1_payoff': -12.9352, 'w2': 0.024, 'stock2_payoff': 2.29311516, 'type': '上開倉'}, {'time': 198, 'w1': 0.092, 'stock1_payoff': 12.952542000000001, 'w2': -0.024, 'stock2_payoff': -2.244, 'type': '正常平倉'}]"
