stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,123.38703000000001,1.5,1000,0.5042988000000044,1,,"[{'time': 122, 'w1': 0.196, 'stock1_payoff': 26.42031, 'w2': -0.928, 'stock2_payoff': -107.74080000000001, 'type': '上開倉'}, {'time': 144, 'w1': -0.196, 'stock1_payoff': -25.7544, 'w2': 0.928, 'stock2_payoff': 107.57918880000001, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,111.46437,1.5,1000,0.366881840000012,1,,"[{'time': 122, 'w1': 0.172, 'stock1_payoff': 23.18517, 'w2': -1.952, 'stock2_payoff': -98.088, 'type': '上開倉'}, {'time': 169, 'w1': -0.172, 'stock1_payoff': -23.587219999999995, 'w2': 1.952, 'stock2_payoff': 98.85693184, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,248.72544,1.5,1000,3.3082650000000413,1,,"[{'time': 122, 'w1': -1.18, 'stock1_payoff': -47.4124, 'w2': -1.972, 'stock2_payoff': -228.9492, 'type': '上開倉'}, {'time': 164, 'w1': 1.18, 'stock1_payoff': 48.30743, 'w2': 1.972, 'stock2_payoff': 231.36243500000003, 'type': '正常平倉'}]"
ATOMUSDT,FILUSDT,175.40956799999998,1.5,1000,1.6135875200000243,1,,"[{'time': 122, 'w1': -1.916, 'stock1_payoff': -76.98487999999999, 'w2': -1.608, 'stock2_payoff': -117.91464, 'type': '上開倉'}, {'time': 164, 'w1': 1.916, 'stock1_payoff': 78.438166, 'w2': 1.608, 'stock2_payoff': 118.07494152000002, 'type': '正常平倉'}]"
BTGUSDT,LINKUSDT,53.052184800000006,1.5,1000,0.15673322000000312,1,,"[{'time': 120, 'w1': -0.444, 'stock1_payoff': -24.56652, 'w2': 1.28, 'stock2_payoff': 30.942316800000004, 'type': '上開倉'}, {'time': 133, 'w1': 0.444, 'stock1_payoff': 24.21933642, 'w2': -1.28, 'stock2_payoff': -30.4384, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,79.33241454,1.5,1000,0.4400929400000102,1,,"[{'time': 122, 'w1': -0.544, 'stock1_payoff': -63.1584, 'w2': 0.724, 'stock2_payoff': 22.489854540000003, 'type': '上開倉'}, {'time': 165, 'w1': 0.544, 'stock1_payoff': 63.87843840000001, 'w2': -0.724, 'stock2_payoff': -22.7698, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,170.52500254,1.5,1000,1.3989475400000089,1,,"[{'time': 122, 'w1': -1.276, 'stock1_payoff': -148.1436, 'w2': 0.508, 'stock2_payoff': 37.195762540000004, 'type': '上開倉'}, {'time': 164, 'w1': 1.276, 'stock1_payoff': 149.705105, 'w2': -0.508, 'stock2_payoff': -37.358320000000006, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,3.4348993200000004,1.5,1000,0.013311320000000126,1,,"[{'time': 122, 'w1': -0.02, 'stock1_payoff': -2.322, 'w2': 0.072, 'stock2_payoff': 1.3450993199999999, 'type': '上開倉'}, {'time': 139, 'w1': 0.02, 'stock1_payoff': 2.308532, 'w2': -0.072, 'stock2_payoff': -1.3183199999999997, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,91.77156414000001,1.5,1000,0.3650359400000056,1,,"[{'time': 122, 'w1': -0.532, 'stock1_payoff': -61.7652, 'w2': 1.508, 'stock2_payoff': 36.18288414, 'type': '上開倉'}, {'time': 137, 'w1': 0.532, 'stock1_payoff': 61.56631180000001, 'w2': -1.508, 'stock2_payoff': -35.61896, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,39.907884800000005,1.5,1000,0.26703860000001,1,,"[{'time': 122, 'w1': -0.252, 'stock1_payoff': -29.257199999999997, 'w2': 0.32, 'stock2_payoff': 13.576404800000002, 'type': '上開倉'}, {'time': 196, 'w1': 0.252, 'stock1_payoff': 29.666233800000004, 'w2': -0.32, 'stock2_payoff': -13.718399999999999, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,121.84040838000001,1.5,1000,0.6674154800000025,1,,"[{'time': 122, 'w1': 1.028, 'stock1_payoff': 31.93310838, 'w2': -1.988, 'stock2_payoff': -99.897, 'type': '下開倉'}, {'time': 173, 'w1': -1.028, 'stock1_payoff': -32.50536, 'w2': 1.988, 'stock2_payoff': 101.13666710000001, 'type': '正常平倉'}]"
ETCUSDT,HNTUSDT,79.01551834,1.5,1000,0.18562474000000861,1,,"[{'time': 120, 'w1': -0.992, 'stock1_payoff': -50.15552, 'w2': 1.796, 'stock2_payoff': 33.875550340000004, 'type': '上開倉'}, {'time': 135, 'w1': 0.992, 'stock1_payoff': 49.47607440000001, 'w2': -1.796, 'stock2_payoff': -33.01048, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,33.256477280000006,1.5,1000,0.055886860000004646,1,,"[{'time': 121, 'w1': 0.976, 'stock1_payoff': 18.496693280000002, 'w2': -0.676, 'stock2_payoff': -16.39976, 'type': '下開倉'}, {'time': 122, 'w1': -0.976, 'stock1_payoff': -18.26096, 'w2': 0.676, 'stock2_payoff': 16.219913580000004, 'type': '正常平倉'}]"
