stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AVAXUSDT,185.29872210000002,1.5,1000,0.31760600600000544,1,,"[{'time': 141, 'w1': -0.764, 'stock1_payoff': -88.69352400000001, 'w2': 1.94, 'stock2_payoff': 105.4745505, 'type': '上開倉'}, {'time': 165, 'w1': 0.764, 'stock1_payoff': 90.27537950600001, 'w2': -1.94, 'stock2_payoff': -106.7388, 'type': '正常平倉'}]"
ADAUPUSDT,AXSUSDT,107.36343640000001,1.5,1000,0.3913600880000061,1,,"[{'time': 121, 'w1': -0.484, 'stock1_payoff': -56.720928, 'w2': 0.464, 'stock2_payoff': 56.314601200000006, 'type': '上開倉'}, {'time': 125, 'w1': 0.484, 'stock1_payoff': 56.742166888, 'w2': -0.464, 'stock2_payoff': -55.94448, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,115.38195820000001,1.5,1000,-0.6726408499999934,1,,"[{'time': 135, 'w1': -0.516, 'stock1_payoff': -60.5913, 'w2': 0.524, 'stock2_payoff': 60.849788200000006, 'type': '上開倉'}, {'time': 285, 'w1': 0.516, 'stock1_payoff': 60.062470950000005, 'w2': -0.524, 'stock2_payoff': -60.99360000000001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,LINKUSDT,58.60378476,1.5,1000,0.1528099420000011,1,,"[{'time': 129, 'w1': -0.284, 'stock1_payoff': -33.488428, 'w2': 1.096, 'stock2_payoff': 28.464199560000004, 'type': '上開倉'}, {'time': 130, 'w1': 0.284, 'stock1_payoff': 33.771678382, 'w2': -1.096, 'stock2_payoff': -28.594640000000002, 'type': '正常平倉'}]"
ADAUPUSDT,LUNAUSDT,61.45751876,1.5,1000,0.2441363500000051,1,,"[{'time': 123, 'w1': -0.34, 'stock1_payoff': -39.63788, 'w2': 0.728, 'stock2_payoff': 25.78342676, 'type': '上開倉'}, {'time': 128, 'w1': 0.34, 'stock1_payoff': 40.226509590000006, 'w2': -0.728, 'stock2_payoff': -26.12792, 'type': '正常平倉'}]"
AVAXUSDT,AXSUSDT,187.3267608,1.5,1000,0.6634413200000182,1,,"[{'time': 120, 'w1': -1.972, 'stock1_payoff': -108.04588, 'w2': 0.74, 'stock2_payoff': 90.0854688, 'type': '上開倉'}, {'time': 132, 'w1': 1.972, 'stock1_payoff': 108.41545252000002, 'w2': -0.74, 'stock2_payoff': -89.7916, 'type': '正常平倉'}]"
AVAXUSDT,DCRUSDT,100.71649200000002,1.5,1000,0.1801184800000044,1,,"[{'time': 123, 'w1': -1.064, 'stock1_payoff': -57.7752, 'w2': 0.428, 'stock2_payoff': 48.71881200000001, 'type': '上開倉'}, {'time': 158, 'w1': 1.064, 'stock1_payoff': 58.02850648, 'w2': -0.428, 'stock2_payoff': -48.792, 'type': '正常平倉'}]"
AVAXUSDT,WNXMUSDT,145.26483122000002,1.5,1000,0.6100356199999908,1,,"[{'time': 120, 'w1': 1.388, 'stock1_payoff': 75.93444722, 'w2': -1.488, 'stock2_payoff': -77.03376, 'type': '下開倉'}, {'time': 172, 'w1': -1.388, 'stock1_payoff': -76.36776, 'w2': 1.488, 'stock2_payoff': 78.0771084, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,64.4160136,1.5,1000,-0.8262238399999937,1,,"[{'time': 120, 'w1': 0.244, 'stock1_payoff': 27.871729600000005, 'w2': -1.572, 'stock2_payoff': -40.60476, 'type': '下開倉'}, {'time': 285, 'w1': -0.244, 'stock1_payoff': -28.401600000000002, 'w2': 1.572, 'stock2_payoff': 40.30840656, 'type': '尾盤強制平倉'}]"
LUNAUSDT,ZENUSDT,114.75243452000001,1.5,1000,0.4465306000000169,1,,"[{'time': 123, 'w1': 1.256, 'stock1_payoff': 44.48349452, 'w2': -1.028, 'stock2_payoff': -78.0766, 'type': '下開倉'}, {'time': 125, 'w1': -1.256, 'stock1_payoff': -44.75128, 'w2': 1.028, 'stock2_payoff': 78.79091608000002, 'type': '正常平倉'}]"
