stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,FILUSDT,170.54225352,1.5,1000,0.5609452399999952,1,,"[{'time': 128, 'w1': 0.548, 'stock1_payoff': 72.68712552000001, 'w2': -1.512, 'stock2_payoff': -108.72792, 'type': '下開倉'}, {'time': 130, 'w1': -0.548, 'stock1_payoff': -72.41600800000002, 'w2': 1.512, 'stock2_payoff': 109.01774772, 'type': '正常平倉'}]"
ADAUPUSDT,LUNAUSDT,26.01781344,1.5,1000,0.15792516000000045,1,,"[{'time': 128, 'w1': 0.056, 'stock1_payoff': 7.427881440000001, 'w2': -0.516, 'stock2_payoff': -20.65548, 'type': '下開倉'}, {'time': 245, 'w1': -0.056, 'stock1_payoff': -6.82164, 'w2': 0.516, 'stock2_payoff': 20.20716372, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,42.85622844,1.5,1000,0.1686905860000003,1,,"[{'time': 123, 'w1': -0.148, 'stock1_payoff': -19.73432, 'w2': 0.536, 'stock2_payoff': 25.09534044, 'type': '上開倉'}, {'time': 174, 'w1': 0.148, 'stock1_payoff': 19.308230146000003, 'w2': -0.536, 'stock2_payoff': -24.500560000000004, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,198.21410507999997,1.5,1000,0.7991957440000306,1,,"[{'time': 131, 'w1': -0.752, 'stock1_payoff': -97.90513599999998, 'w2': 1.452, 'stock2_payoff': 110.09948268, 'type': '上開倉'}, {'time': 135, 'w1': 0.752, 'stock1_payoff': 98.12920906400002, 'w2': -1.452, 'stock2_payoff': -109.52436, 'type': '正常平倉'}]"
ATOMUSDT,TORNUSDT,149.4611758,1.5,1000,0.6226444800000195,1,,"[{'time': 122, 'w1': -1.832, 'stock1_payoff': -61.555200000000006, 'w2': 1.42, 'stock2_payoff': 94.0614958, 'type': '上開倉'}, {'time': 136, 'w1': 1.832, 'stock1_payoff': 60.52994868000001, 'w2': -1.42, 'stock2_payoff': -92.41359999999999, 'type': '正常平倉'}]"
BTGUSDT,NEOUSDT,111.43110402,1.5,1000,-2.857656200000008,1,,"[{'time': 133, 'w1': 0.468, 'stock1_payoff': 32.00524002, 'w2': -1.916, 'stock2_payoff': -88.25096, 'type': '下開倉'}, {'time': 285, 'w1': -0.468, 'stock1_payoff': -32.760000000000005, 'w2': 1.916, 'stock2_payoff': 86.14806378, 'type': '尾盤強制平倉'}]"
ETCUSDT,LUNAUSDT,5.628785280000001,1.5,1000,-0.12772659999999902,1,,"[{'time': 126, 'w1': 0.032, 'stock1_payoff': 1.7378692800000002, 'w2': -0.108, 'stock2_payoff': -4.32324, 'type': '下開倉'}, {'time': 285, 'w1': -0.032, 'stock1_payoff': -1.72, 'w2': 0.108, 'stock2_payoff': 4.177644120000001, 'type': '尾盤強制平倉'}]"
FILUSDT,LUNAUSDT,103.7667054,1.5,1000,-2.943254159999988,1,,"[{'time': 131, 'w1': 0.456, 'stock1_payoff': 32.395733400000005, 'w2': -1.996, 'stock2_payoff': -79.30108, 'type': '下開倉'}, {'time': 285, 'w1': -0.456, 'stock1_payoff': -33.24696, 'w2': 1.996, 'stock2_payoff': 77.20905244000001, 'type': '尾盤強制平倉'}]"
FILUSDT,NEOUSDT,152.25586428000003,1.5,1000,0.45829492000000016,1,,"[{'time': 121, 'w1': -1.048, 'stock1_payoff': -75.6132, 'w2': 1.812, 'stock2_payoff': 84.20398428, 'type': '上開倉'}, {'time': 174, 'w1': 1.048, 'stock1_payoff': 74.69403064000001, 'w2': -1.812, 'stock2_payoff': -82.82652, 'type': '正常平倉'}]"
FILUSDT,ZENUSDT,211.48084799999998,1.5,1000,0.9162259400000181,1,,"[{'time': 122, 'w1': -1.556, 'stock1_payoff': -112.20316, 'w2': 1.44, 'stock2_payoff': 110.498004, 'type': '上開倉'}, {'time': 158, 'w1': 1.556, 'stock1_payoff': 112.00378194000001, 'w2': -1.44, 'stock2_payoff': -109.38239999999999, 'type': '正常平倉'}]"
HNTUSDT,WNXMUSDT,61.46591652000001,1.5,1000,-0.10049599999999614,1,,"[{'time': 124, 'w1': -1.916, 'stock1_payoff': -37.47696, 'w2': 0.492, 'stock2_payoff': 27.736652520000003, 'type': '上開倉'}, {'time': 285, 'w1': 1.916, 'stock1_payoff': 36.31113148, 'w2': -0.492, 'stock2_payoff': -26.67132, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NEOUSDT,38.81031,1.5,1000,-0.7256660399999948,1,,"[{'time': 124, 'w1': -0.764, 'stock1_payoff': -30.674599999999998, 'w2': 0.24, 'stock2_payoff': 11.20317, 'type': '下開倉'}, {'time': 285, 'w1': 0.764, 'stock1_payoff': 29.552963960000003, 'w2': -0.24, 'stock2_payoff': -10.8072, 'type': '尾盤強制平倉'}]"
TORNUSDT,ZENUSDT,203.76062292,1.5,1000,0.9387653000000142,1,,"[{'time': 124, 'w1': 1.644, 'stock1_payoff': 108.96502692, 'w2': -1.372, 'stock2_payoff': -105.32844, 'type': '下開倉'}, {'time': 138, 'w1': -1.644, 'stock1_payoff': -106.66272, 'w2': 1.372, 'stock2_payoff': 103.96489838000001, 'type': '正常平倉'}]"
