stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,31.805459864,1.5,1000,0.20561843599999996,1,,"[{'time': 144, 'w1': 0.148, 'stock1_payoff': 15.278471863999998, 'w2': -1.336, 'stock2_payoff': -18.36332, 'type': '下開倉'}, {'time': 148, 'w1': -0.148, 'stock1_payoff': -15.194716, 'w2': 1.336, 'stock2_payoff': 18.485182572000003, 'type': '正常平倉'}]"
ADAUPUSDT,AXSUSDT,5.8435749,1.5,1000,0.06358620399999992,1,,"[{'time': 122, 'w1': -0.028, 'stock1_payoff': -2.728516, 'w2': 0.9, 'stock2_payoff': 3.3879105000000003, 'type': '上開倉'}, {'time': 144, 'w1': 0.028, 'stock1_payoff': 2.8905217039999997, 'w2': -0.9, 'stock2_payoff': -3.48633, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,37.57879088,1.5,1000,0.2224747580000077,1,,"[{'time': 129, 'w1': 0.16, 'stock1_payoff': 15.997248080000002, 'w2': -1.116, 'stock2_payoff': -23.979492, 'type': '下開倉'}, {'time': 143, 'w1': -0.16, 'stock1_payoff': -16.25808, 'w2': 1.116, 'stock2_payoff': 24.462798678000006, 'type': '正常平倉'}]"
ADAUPUSDT,FILUSDT,99.51989962000002,1.5,1000,-1.4369934219999827,1,,"[{'time': 127, 'w1': -0.236, 'stock1_payoff': -23.614396, 'w2': 1.052, 'stock2_payoff': 78.26694322000002, 'type': '下開倉'}, {'time': 285, 'w1': 0.236, 'stock1_payoff': 25.514099358, 'w2': -1.052, 'stock2_payoff': -81.60364, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,HNTUSDT,45.75997176800001,1.5,1000,-3.2839067759999967,1,,"[{'time': 135, 'w1': 0.304, 'stock1_payoff': 30.565970168000003, 'w2': -1.156, 'stock2_payoff': -16.882224, 'type': '下開倉'}, {'time': 285, 'w1': -0.304, 'stock1_payoff': -32.914992, 'w2': 1.156, 'stock2_payoff': 15.947339055999999, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ICPUSDT,137.946866,1.5,1000,2.302053479999998,1,,"[{'time': 121, 'w1': 0.212, 'stock1_payoff': 20.533154, 'w2': -1.656, 'stock2_payoff': -130.45968, 'type': '上開倉'}, {'time': 125, 'w1': -0.212, 'stock1_payoff': -20.929064, 'w2': 1.656, 'stock2_payoff': 133.15764348, 'type': '正常平倉'}]"
ADAUPUSDT,LINKUSDT,21.384596476,1.5,1000,0.16411661600000116,1,,"[{'time': 136, 'w1': 0.092, 'stock1_payoff': 9.268692075999999, 'w2': -0.564, 'stock2_payoff': -13.462115999999998, 'type': '下開倉'}, {'time': 148, 'w1': -0.092, 'stock1_payoff': -9.445364, 'w2': 0.564, 'stock2_payoff': 13.80290454, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,40.24294434800001,1.5,1000,0.22480797800000474,1,,"[{'time': 146, 'w1': 0.188, 'stock1_payoff': 19.482500348000002, 'w2': -0.46, 'stock2_payoff': -23.06716, 'type': '下開倉'}, {'time': 153, 'w1': -0.188, 'stock1_payoff': -18.730251999999997, 'w2': 0.46, 'stock2_payoff': 22.53971963, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,37.81639200000001,1.5,1000,0.5094197520000057,1,,"[{'time': 136, 'w1': -0.368, 'stock1_payoff': -5.443823999999999, 'w2': 0.404, 'stock2_payoff': 32.916950400000005, 'type': '下開倉'}, {'time': 179, 'w1': 0.368, 'stock1_payoff': 5.364373352, 'w2': -0.404, 'stock2_payoff': -32.32808, 'type': '正常平倉'}]"
AXSUSDT,FILUSDT,17.1886418,1.5,1000,-0.29616696519999763,1,,"[{'time': 136, 'w1': -1.156, 'stock1_payoff': -4.4518716, 'w2': 0.176, 'stock2_payoff': 13.18195736, 'type': '下開倉'}, {'time': 285, 'w1': 1.156, 'stock1_payoff': 4.6260672748, 'w2': -0.176, 'stock2_payoff': -13.652319999999998, 'type': '尾盤強制平倉'}]"
