stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,145.7204814,1.5,1000,1.1876726160000004,1,,"[{'time': 142, 'w1': 1.068, 'stock1_payoff': 73.9013814, 'w2': -1.592, 'stock2_payoff': -79.799, 'type': '下開倉'}, {'time': 162, 'w1': -1.068, 'stock1_payoff': -70.59586800000001, 'w2': 1.592, 'stock2_payoff': 77.68115921600001, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,42.15402676400001,1.5,1000,-0.7954549759999914,1,,"[{'time': 125, 'w1': 0.248, 'stock1_payoff': 17.015262764000003, 'w2': -0.196, 'stock2_payoff': -27.93196, 'type': '上開倉'}, {'time': 285, 'w1': -0.248, 'stock1_payoff': -18.101519999999997, 'w2': 0.196, 'stock2_payoff': 28.222762260000003, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,FILUSDT,164.25588596,1.5,1000,0.6686676600000112,1,,"[{'time': 139, 'w1': 1.396, 'stock1_payoff': 95.70558596, 'w2': -1.26, 'stock2_payoff': -76.167, 'type': '下開倉'}, {'time': 161, 'w1': -1.396, 'stock1_payoff': -92.68323199999999, 'w2': 1.26, 'stock2_payoff': 73.81331370000001, 'type': '正常平倉'}]"
ADAUPUSDT,TORNUSDT,91.44601422,1.5,1000,0.6638513400000079,1,,"[{'time': 120, 'w1': 0.668, 'stock1_payoff': 45.282494220000004, 'w2': -1.248, 'stock2_payoff': -51.2928, 'type': '下開倉'}, {'time': 138, 'w1': -0.668, 'stock1_payoff': -45.09, 'w2': 1.248, 'stock2_payoff': 51.76415712000001, 'type': '正常平倉'}]"
ADAUPUSDT,WNXMUSDT,190.044538,1.5,1000,1.5082361320000075,1,,"[{'time': 124, 'w1': 1.424, 'stock1_payoff': 97.5398704, 'w2': -1.868, 'stock2_payoff': -102.782964, 'type': '下開倉'}, {'time': 129, 'w1': -1.424, 'stock1_payoff': -96.830576, 'w2': 1.868, 'stock2_payoff': 103.58190573200001, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,13.351834539999999,1.5,1000,-0.31913811599999864,1,,"[{'time': 120, 'w1': 0.74, 'stock1_payoff': 8.66422414, 'w2': -0.088, 'stock2_payoff': -5.208455999999999, 'type': '下開倉'}, {'time': 285, 'w1': -0.74, 'stock1_payoff': -8.88074, 'w2': 0.088, 'stock2_payoff': 5.105833744, 'type': '尾盤強制平倉'}]"
ATOMUSDT,NEOUSDT,20.520877124000002,1.5,1000,0.18057576200000014,1,,"[{'time': 120, 'w1': 1.084, 'stock1_payoff': 12.691917524, 'w2': -0.244, 'stock2_payoff': -8.698844, 'type': '下開倉'}, {'time': 157, 'w1': -1.084, 'stock1_payoff': -12.390120000000001, 'w2': 0.244, 'stock2_payoff': 8.577622238, 'type': '正常平倉'}]"
AVAXUSDT,TORNUSDT,27.37699152,1.5,1000,0.22877206000000072,1,,"[{'time': 155, 'w1': -1.528, 'stock1_payoff': -17.582696, 'w2': 0.276, 'stock2_payoff': 11.552565120000002, 'type': '上開倉'}, {'time': 240, 'w1': 1.528, 'stock1_payoff': 18.010982939999998, 'w2': -0.276, 'stock2_payoff': -11.752080000000001, 'type': '正常平倉'}]"
BTGUSDT,TRBUSDT,136.438501362,1.5,1000,0.8982260340000181,1,,"[{'time': 127, 'w1': 1.372, 'stock1_payoff': 69.60812296200002, 'w2': -1.884, 'stock2_payoff': -74.255976, 'type': '下開倉'}, {'time': 143, 'w1': -1.372, 'stock1_payoff': -68.436732, 'w2': 1.884, 'stock2_payoff': 73.982811072, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,126.78839626000001,1.5,1000,1.3564896600000083,1,,"[{'time': 125, 'w1': -0.42, 'stock1_payoff': -59.85419999999999, 'w2': 1.228, 'stock2_payoff': 72.91961626000001, 'type': '上開倉'}, {'time': 151, 'w1': 0.42, 'stock1_payoff': 58.804061399999995, 'w2': -1.228, 'stock2_payoff': -70.512988, 'type': '正常平倉'}]"
