stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,BTGUSDT,38.99110725600001,1.5,1000,0.28514805599999704,1,,"[{'time': 130, 'w1': -1.86, 'stock1_payoff': -25.154640000000004, 'w2': 0.296, 'stock2_payoff': 16.351931256, 'type': '上開倉'}, {'time': 132, 'w1': 1.86, 'stock1_payoff': 25.4066328, 'w2': -0.296, 'stock2_payoff': -16.318776, 'type': '正常平倉'}]"
AVAXUSDT,LPTUSDT,53.46302472,1.5,1000,0.13963691400000044,1,,"[{'time': 123, 'w1': -0.884, 'stock1_payoff': -11.965824, 'w2': 1.656, 'stock2_payoff': 42.69378312, 'type': '上開倉'}, {'time': 133, 'w1': 0.884, 'stock1_payoff': 12.252397793999998, 'w2': -1.656, 'stock2_payoff': -42.84072, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,37.15269083999999,1.5,1000,0.0958842880000006,1,,"[{'time': 125, 'w1': 1.692, 'stock1_payoff': 23.010472439999997, 'w2': -0.344, 'stock2_payoff': -15.713575999999996, 'type': '下開倉'}, {'time': 129, 'w1': -1.692, 'stock1_payoff': -22.940136, 'w2': 0.344, 'stock2_payoff': 15.739123847999998, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,25.528146480000004,1.5,1000,-1.3612520439999969,1,,"[{'time': 132, 'w1': 1.456, 'stock1_payoff': 19.88820288, 'w2': -0.164, 'stock2_payoff': -6.266604, 'type': '下開倉'}, {'time': 285, 'w1': -1.456, 'stock1_payoff': -21.433775999999998, 'w2': 0.164, 'stock2_payoff': 6.450925076, 'type': '尾盤強制平倉'}]"
AXSUSDT,BTGUSDT,3.2212098080000002,1.5,1000,0.017473457200000153,1,,"[{'time': 120, 'w1': -0.436, 'stock1_payoff': -1.62192, 'w2': 0.032, 'stock2_payoff': 1.761481808, 'type': '下開倉'}, {'time': 155, 'w1': 0.436, 'stock1_payoff': 1.6239276492, 'w2': -0.032, 'stock2_payoff': -1.746016, 'type': '正常平倉'}]"
AXSUSDT,HNTUSDT,17.5601186178,1.5,1000,0.1349187258000013,1,,"[{'time': 133, 'w1': 1.932, 'stock1_payoff': 7.2609470178, 'w2': -0.908, 'stock2_payoff': -11.443524, 'type': '上開倉'}, {'time': 170, 'w1': -1.932, 'stock1_payoff': -7.165981199999999, 'w2': 0.908, 'stock2_payoff': 11.483476908, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,9.7614044534,1.5,1000,0.04720847340000045,1,,"[{'time': 133, 'w1': 1.796, 'stock1_payoff': 6.7498244534000005, 'w2': -0.088, 'stock2_payoff': -3.3461999999999996, 'type': '下開倉'}, {'time': 169, 'w1': -1.796, 'stock1_payoff': -6.6791444, 'w2': 0.088, 'stock2_payoff': 3.32272842, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,119.94257573799999,1.5,1000,1.1943197380000043,1,,"[{'time': 120, 'w1': 1.252, 'stock1_payoff': 68.917975738, 'w2': -0.44, 'stock2_payoff': -56.693999999999996, 'type': '下開倉'}, {'time': 174, 'w1': -1.252, 'stock1_payoff': -68.143856, 'w2': 0.44, 'stock2_payoff': 57.114200000000004, 'type': '正常平倉'}]"
BTGUSDT,DOTUSDT,69.50732079400001,1.5,1000,0.42234609799999134,1,,"[{'time': 120, 'w1': 0.676, 'stock1_payoff': 37.211303194, 'w2': -1.752, 'stock2_payoff': -35.884464, 'type': '下開倉'}, {'time': 263, 'w1': -0.676, 'stock1_payoff': -39.884, 'w2': 1.752, 'stock2_payoff': 38.97950690399999, 'type': '正常平倉'}]"
BTGUSDT,HNTUSDT,21.858361466,1.5,1000,0.177471397999998,1,,"[{'time': 120, 'w1': 0.164, 'stock1_payoff': 9.027594266000001, 'w2': -1.132, 'stock2_payoff': -14.256408, 'type': '下開倉'}, {'time': 170, 'w1': -0.164, 'stock1_payoff': -8.910120000000001, 'w2': 1.132, 'stock2_payoff': 14.316405131999998, 'type': '正常平倉'}]"
