stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,AXSUSDT,18.747491760000003,1.5,1000,0.13709725900000258,1,,"[{'time': 124, 'w1': 0.372, 'stock1_payoff': 8.446591080000001, 'w2': -1.148, 'stock2_payoff': -11.4454452, 'type': '下開倉'}, {'time': 146, 'w1': -0.372, 'stock1_payoff': -8.419103999999999, 'w2': 1.148, 'stock2_payoff': 11.555055379, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,67.204567414,1.5,1000,0.4637412140000201,1,,"[{'time': 127, 'w1': 1.924, 'stock1_payoff': 44.09148741400001, 'w2': -0.12, 'stock2_payoff': -25.681199999999997, 'type': '下開倉'}, {'time': 135, 'w1': -1.924, 'stock1_payoff': -43.46700799999999, 'w2': 0.12, 'stock2_payoff': 25.520461800000003, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,49.657210586000005,1.5,1000,-1.7766308540000004,1,,"[{'time': 121, 'w1': -1.224, 'stock1_payoff': -27.83988, 'w2': 0.716, 'stock2_payoff': 24.601318586, 'type': '上開倉'}, {'time': 285, 'w1': 1.224, 'stock1_payoff': 26.93649456, 'w2': -0.716, 'stock2_payoff': -25.474564, 'type': '尾盤強制平倉'}]"
ATOMUSDT,HNTUSDT,31.335630568,1.5,1000,0.23129674200000494,1,,"[{'time': 127, 'w1': 0.688, 'stock1_payoff': 15.766602568, 'w2': -1.004, 'stock2_payoff': -17.29892, 'type': '下開倉'}, {'time': 238, 'w1': -0.688, 'stock1_payoff': -14.999087999999997, 'w2': 1.004, 'stock2_payoff': 16.762702174, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,71.24676998400001,1.5,1000,0.26785122200000444,1,,"[{'time': 122, 'w1': 1.872, 'stock1_payoff': 42.621315984000006, 'w2': -0.484, 'stock2_payoff': -31.806060000000002, 'type': '下開倉'}, {'time': 135, 'w1': -1.872, 'stock1_payoff': -42.292224, 'w2': 0.484, 'stock2_payoff': 31.744819237999998, 'type': '正常平倉'}]"
AXSUSDT,BTGUSDT,26.535079656,1.5,1000,0.2668042310000036,1,,"[{'time': 138, 'w1': -1.9, 'stock1_payoff': -18.79404, 'w2': 0.108, 'stock2_payoff': 9.620443656, 'type': '上開倉'}, {'time': 146, 'w1': 1.9, 'stock1_payoff': 19.124220575000002, 'w2': -0.108, 'stock2_payoff': -9.68382, 'type': '正常平倉'}]"
AXSUSDT,DOTUSDT,19.677708120000002,1.5,1000,-0.08525185999999785,1,,"[{'time': 123, 'w1': -1.268, 'stock1_payoff': -12.6709972, 'w2': 0.24, 'stock2_payoff': 8.27381064, 'type': '上開倉'}, {'time': 285, 'w1': 1.268, 'stock1_payoff': 12.850894700000001, 'w2': -0.24, 'stock2_payoff': -8.53896, 'type': '尾盤強制平倉'}]"
AXSUSDT,FILUSDT,12.467370720000002,1.5,1000,0.13938359880000117,1,,"[{'time': 160, 'w1': -0.932, 'stock1_payoff': -9.1799204, 'w2': 0.028, 'stock2_payoff': 4.20544236, 'type': '上開倉'}, {'time': 279, 'w1': 0.932, 'stock1_payoff': 9.3054616388, 'w2': -0.028, 'stock2_payoff': -4.191599999999999, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,9.856881756000002,1.5,1000,0.07102849720000037,1,,"[{'time': 126, 'w1': -0.668, 'stock1_payoff': -6.661496400000001, 'w2': 0.072, 'stock2_payoff': 3.861534996, 'type': '上開倉'}, {'time': 275, 'w1': 0.668, 'stock1_payoff': 6.636229901200001, 'w2': -0.072, 'stock2_payoff': -3.76524, 'type': '正常平倉'}]"
AXSUSDT,HNTUSDT,11.582896472000002,1.5,1000,0.0780725639999984,1,,"[{'time': 124, 'w1': -0.68, 'stock1_payoff': -6.7795320000000014, 'w2': 0.316, 'stock2_payoff': 5.481317672, 'type': '上開倉'}, {'time': 132, 'w1': 0.68, 'stock1_payoff': 6.779886892, 'w2': -0.316, 'stock2_payoff': -5.403600000000001, 'type': '正常平倉'}]"
AXSUSDT,LUNAUSDT,32.308871472,1.5,1000,0.20139774500000307,1,,"[{'time': 120, 'w1': -1.876, 'stock1_payoff': -18.803147999999997, 'w2': 0.912, 'stock2_payoff': 15.386038272000002, 'type': '上開倉'}, {'time': 146, 'w1': 1.876, 'stock1_payoff': 18.882651473, 'w2': -0.912, 'stock2_payoff': -15.264144000000002, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,21.45572539,1.5,1000,0.21387227039999956,1,,"[{'time': 138, 'w1': -1.496, 'stock1_payoff': -14.7978336, 'w2': 0.124, 'stock2_payoff': 8.13767515, 'type': '上開倉'}, {'time': 141, 'w1': 1.496, 'stock1_payoff': 14.9613107204, 'w2': -0.124, 'stock2_payoff': -8.08728, 'type': '正常平倉'}]"
AXSUSDT,TRBUSDT,17.654390409999998,1.5,1000,0.25189792280000045,1,,"[{'time': 135, 'w1': -1.252, 'stock1_payoff': -12.4274772, 'w2': 0.076, 'stock2_payoff': 6.46966093, 'type': '上開倉'}, {'time': 276, 'w1': 1.252, 'stock1_payoff': 12.441714192800001, 'w2': -0.076, 'stock2_payoff': -6.232, 'type': '正常平倉'}]"
AXSUSDT,ZENUSDT,12.50494038,1.5,1000,0.13053277900000193,1,,"[{'time': 126, 'w1': -0.908, 'stock1_payoff': -9.054848400000001, 'w2': 0.036, 'stock2_payoff': 4.3555768200000005, 'type': '上開倉'}, {'time': 146, 'w1': 0.908, 'stock1_payoff': 9.139364359000002, 'w2': -0.036, 'stock2_payoff': -4.309559999999999, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,134.45260639999998,1.5,1000,1.1292861200000033,1,,"[{'time': 120, 'w1': 0.32, 'stock1_payoff': 68.5114784, 'w2': -0.484, 'stock2_payoff': -73.26791999999999, 'type': '下開倉'}, {'time': 192, 'w1': -0.32, 'stock1_payoff': -67.46560000000001, 'w2': 0.484, 'stock2_payoff': 73.35132772, 'type': '正常平倉'}]"
DCRUSDT,TRBUSDT,106.91562268000001,1.5,1000,0.547511329999999,1,,"[{'time': 120, 'w1': 0.364, 'stock1_payoff': 77.93180668000001, 'w2': -0.38, 'stock2_payoff': -32.20424, 'type': '下開倉'}, {'time': 135, 'w1': -0.364, 'stock1_payoff': -77.52836, 'w2': 0.38, 'stock2_payoff': 32.348304649999996, 'type': '正常平倉'}]"
DOTUSDT,FILUSDT,5.879825146,1.5,1000,0.01612726600000114,1,,"[{'time': 121, 'w1': 0.076, 'stock1_payoff': 2.611313146, 'w2': -0.024, 'stock2_payoff': -3.63168, 'type': '下開倉'}, {'time': 162, 'w1': -0.076, 'stock1_payoff': -2.5779959999999997, 'w2': 0.024, 'stock2_payoff': 3.6144901200000006, 'type': '正常平倉'}]"
FILUSDT,FTTUSDT,147.5657584,1.5,1000,0.4112794220000069,1,,"[{'time': 124, 'w1': 0.656, 'stock1_payoff': 99.3659272, 'w2': -1.004, 'stock2_payoff': -53.555368, 'type': '下開倉'}, {'time': 126, 'w1': -0.656, 'stock1_payoff': -99.24624, 'w2': 1.004, 'stock2_payoff': 53.84696022200001, 'type': '正常平倉'}]"
FILUSDT,LUNAUSDT,62.4681312,1.5,1000,0.18483580000000188,1,,"[{'time': 120, 'w1': -0.248, 'stock1_payoff': -37.54224, 'w2': 1.7, 'stock2_payoff': 28.680115200000003, 'type': '上開倉'}, {'time': 147, 'w1': 0.248, 'stock1_payoff': 37.5032606, 'w2': -1.7, 'stock2_payoff': -28.4563, 'type': '正常平倉'}]"
FTTUSDT,LINKUSDT,90.468607872,1.5,1000,0.2311715980000102,1,,"[{'time': 120, 'w1': -0.748, 'stock1_payoff': -39.845212, 'w2': 1.504, 'stock2_payoff': 54.607917072, 'type': '上開倉'}, {'time': 216, 'w1': 0.748, 'stock1_payoff': 38.252850526, 'w2': -1.504, 'stock2_payoff': -52.784383999999996, 'type': '正常平倉'}]"
FTTUSDT,LUNAUSDT,34.940065583999996,1.5,1000,0.21466487800000245,1,,"[{'time': 120, 'w1': -0.284, 'stock1_payoff': -15.128395999999999, 'w2': 1.264, 'stock2_payoff': 21.324509184, 'type': '上開倉'}, {'time': 137, 'w1': 0.284, 'stock1_payoff': 15.137463694, 'w2': -1.264, 'stock2_payoff': -21.118911999999998, 'type': '正常平倉'}]"
HNTUSDT,WNXMUSDT,11.129160634000002,1.5,1000,0.05124522599999981,1,,"[{'time': 121, 'w1': 0.412, 'stock1_payoff': 7.111560634, 'w2': -0.048, 'stock2_payoff': -4.464, 'type': '下開倉'}, {'time': 135, 'w1': -0.412, 'stock1_payoff': -7.015948, 'w2': 0.048, 'stock2_payoff': 4.419632592, 'type': '正常平倉'}]"
LINKUSDT,ZENUSDT,77.69410196000001,1.5,1000,0.21669249800001467,1,,"[{'time': 121, 'w1': -0.892, 'stock1_payoff': -32.38852, 'w2': 0.404, 'stock2_payoff': 48.544433960000006, 'type': '上開倉'}, {'time': 132, 'w1': 0.892, 'stock1_payoff': 32.59733853800001, 'w2': -0.404, 'stock2_payoff': -48.53656, 'type': '正常平倉'}]"
LUNAUSDT,NMRUSDT,12.027338064000002,1.5,1000,0.051377323999999724,1,,"[{'time': 120, 'w1': 0.444, 'stock1_payoff': 7.490571264000001, 'w2': -0.076, 'stock2_payoff': -5.040852, 'type': '下開倉'}, {'time': 167, 'w1': -0.444, 'stock1_payoff': -7.346868000000001, 'w2': 0.076, 'stock2_payoff': 4.94852606, 'type': '正常平倉'}]"
LUNAUSDT,ZENUSDT,58.59212314,1.5,1000,0.3087125800000088,1,,"[{'time': 122, 'w1': -1.344, 'stock1_payoff': -22.755263999999997, 'w2': 0.316, 'stock2_payoff': 38.112385540000005, 'type': '下開倉'}, {'time': 150, 'w1': 1.344, 'stock1_payoff': 22.55875104, 'w2': -0.316, 'stock2_payoff': -37.60716, 'type': '正常平倉'}]"
