stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,39.67192800000001,1.5,1000,1.122630315999996,1,,"[{'time': 121, 'w1': -1.456, 'stock1_payoff': -39.6032, 'w2': -0.092, 'stock2_payoff': -4.476719999999999, 'type': '上開倉'}, {'time': 197, 'w1': 1.456, 'stock1_payoff': 40.591996535999996, 'w2': 0.092, 'stock2_payoff': 4.61055378, 'type': '正常平倉'}]"
ADAUPUSDT,ATOMUSDT,62.090260900000004,1.5,1000,0.8430107320000033,1,,"[{'time': 120, 'w1': -1.872, 'stock1_payoff': -51.1056, 'w2': 0.748, 'stock2_payoff': 16.0952209, 'type': '上開倉'}, {'time': 197, 'w1': 1.872, 'stock1_payoff': 52.189709832000005, 'w2': -0.748, 'stock2_payoff': -16.33632, 'type': '正常平倉'}]"
ADAUPUSDT,BNXUSDT,30.550320000000003,1.5,1000,0.6922383919999973,1,,"[{'time': 120, 'w1': -1.232, 'stock1_payoff': -33.6336, 'w2': -0.004, 'stock2_payoff': -0.3112, 'type': '上開倉'}, {'time': 197, 'w1': 1.232, 'stock1_payoff': 34.347073992, 'w2': 0.004, 'stock2_payoff': 0.2899644, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,20.89413492,1.5,1000,0.3847672340000017,1,,"[{'time': 121, 'w1': -0.644, 'stock1_payoff': -17.5168, 'w2': 0.204, 'stock2_payoff': 5.1290149199999995, 'type': '上開倉'}, {'time': 197, 'w1': 0.644, 'stock1_payoff': 17.954152314, 'w2': -0.204, 'stock2_payoff': -5.1815999999999995, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,78.0665746,1.5,1000,0.8674392820000136,1,,"[{'time': 123, 'w1': -1.572, 'stock1_payoff': -42.635784, 'w2': 1.144, 'stock2_payoff': 39.694369, 'type': '上開倉'}, {'time': 197, 'w1': 1.572, 'stock1_payoff': 43.825974282000004, 'w2': -1.144, 'stock2_payoff': -40.01711999999999, 'type': '正常平倉'}]"
ADAUPUSDT,FTTUSDT,53.73389904,1.5,1000,1.0549086980000038,1,,"[{'time': 121, 'w1': -1.668, 'stock1_payoff': -45.3696, 'w2': 0.344, 'stock2_payoff': 12.901259040000001, 'type': '上開倉'}, {'time': 197, 'w1': 1.668, 'stock1_payoff': 46.502369658, 'w2': -0.344, 'stock2_payoff': -12.979119999999998, 'type': '正常平倉'}]"
ADAUPUSDT,HNTUSDT,34.277270519999995,1.5,1000,0.35768445400000193,1,,"[{'time': 120, 'w1': -1.164, 'stock1_payoff': -31.777199999999997, 'w2': 0.172, 'stock2_payoff': 5.67779052, 'type': '上開倉'}, {'time': 197, 'w1': 1.164, 'stock1_payoff': 32.451293934, 'w2': -0.172, 'stock2_payoff': -5.9942, 'type': '正常平倉'}]"
ADAUPUSDT,ICPUSDT,44.484768599999995,1.5,1000,0.6974778520000005,1,,"[{'time': 121, 'w1': -1.192, 'stock1_payoff': -32.422399999999996, 'w2': 0.636, 'stock2_payoff': 15.304608600000002, 'type': '上開倉'}, {'time': 197, 'w1': 1.192, 'stock1_payoff': 33.231909251999994, 'w2': -0.636, 'stock2_payoff': -15.41664, 'type': '正常平倉'}]"
ADAUPUSDT,LUNAUSDT,79.03882655999999,1.5,1000,-3.243455292,1,,"[{'time': 120, 'w1': -1.708, 'stock1_payoff': -46.6284, 'w2': 0.576, 'stock2_payoff': 37.07326655999999, 'type': '上開倉'}, {'time': 285, 'w1': 1.708, 'stock1_payoff': 44.419838148000004, 'w2': -0.576, 'stock2_payoff': -38.10816, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,23.7941925,1.5,1000,0.10254308599999895,1,,"[{'time': 121, 'w1': -0.652, 'stock1_payoff': -17.7344, 'w2': 0.3, 'stock2_payoff': 7.833232499999999, 'type': '上開倉'}, {'time': 195, 'w1': 0.652, 'stock1_payoff': 17.683710586, 'w2': -0.3, 'stock2_payoff': -7.68, 'type': '正常平倉'}]"
ADAUPUSDT,RGTUSDT,29.68462264,1.5,1000,0.6468505620000045,1,,"[{'time': 121, 'w1': -1.012, 'stock1_payoff': -27.5264, 'w2': 0.236, 'stock2_payoff': 4.91086264, 'type': '上開倉'}, {'time': 197, 'w1': 1.012, 'stock1_payoff': 28.213667922000003, 'w2': -0.236, 'stock2_payoff': -4.95128, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,47.129220000000004,1.5,1000,0.7149392800000065,1,,"[{'time': 125, 'w1': -0.452, 'stock1_payoff': -46.20796, 'w2': -0.248, 'stock2_payoff': -6.157839999999999, 'type': '下開倉'}, {'time': 133, 'w1': 0.452, 'stock1_payoff': 46.865276480000006, 'w2': 0.248, 'stock2_payoff': 6.2154628, 'type': '正常平倉'}]"
AVAXUSDT,FTTUSDT,42.258528,1.5,1000,0.7869611000000045,1,,"[{'time': 125, 'w1': -0.344, 'stock1_payoff': -35.16712, 'w2': -0.316, 'stock2_payoff': -11.7868, 'type': '下開倉'}, {'time': 136, 'w1': 0.344, 'stock1_payoff': 35.91812188, 'w2': 0.316, 'stock2_payoff': 11.82275922, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,84.556152,1.5,1000,1.1951060199999972,1,,"[{'time': 124, 'w1': -0.628, 'stock1_payoff': -64.5898, 'w2': -1.228, 'stock2_payoff': -29.36148, 'type': '下開倉'}, {'time': 136, 'w1': 0.628, 'stock1_payoff': 65.57145505999999, 'w2': 1.228, 'stock2_payoff': 29.574930960000003, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,36.187197659999995,1.5,1000,0.5184376600000027,1,,"[{'time': 144, 'w1': 0.284, 'stock1_payoff': 29.87168516, 'w2': 0.1, 'stock2_payoff': 6.3155125000000005, 'type': '上開倉'}, {'time': 174, 'w1': -0.284, 'stock1_payoff': -29.433759999999996, 'w2': -0.1, 'stock2_payoff': -6.235, 'type': '正常平倉'}]"
AVAXUSDT,NEOUSDT,108.550116,1.5,1000,0.8699045400000074,1,,"[{'time': 123, 'w1': -0.68, 'stock1_payoff': -70.244, 'w2': -1.932, 'stock2_payoff': -50.36724, 'type': '下開倉'}, {'time': 145, 'w1': 0.68, 'stock1_payoff': 71.76818600000001, 'w2': 1.932, 'stock2_payoff': 49.712958539999995, 'type': '正常平倉'}]"
AVAXUSDT,TRBUSDT,199.77195600000002,1.5,1000,2.9339390399999914,1,,"[{'time': 125, 'w1': -1.7, 'stock1_payoff': -173.791, 'w2': -1.528, 'stock2_payoff': -48.17784, 'type': '上開倉'}, {'time': 133, 'w1': 1.7, 'stock1_payoff': 176.263208, 'w2': 1.528, 'stock2_payoff': 48.63957104, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,27.49904602,1.5,1000,0.055766980000001354,1,,"[{'time': 120, 'w1': -0.608, 'stock1_payoff': -15.358080000000001, 'w2': 0.364, 'stock2_payoff': 13.676774020000002, 'type': '上開倉'}, {'time': 187, 'w1': 0.608, 'stock1_payoff': 15.128632960000001, 'w2': -0.364, 'stock2_payoff': -13.39156, 'type': '正常平倉'}]"
