stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,ETCUSDT,79.01604,1.5,1000,0.5748452000000013,1,,"[{'time': 124, 'w1': -0.108, 'stock1_payoff': -5.7888, 'w2': -1.48, 'stock2_payoff': -82.0068, 'type': '下開倉'}, {'time': 190, 'w1': 0.108, 'stock1_payoff': 5.7477654, 'w2': 1.48, 'stock2_payoff': 82.6226798, 'type': '正常平倉'}]"
ARUSDT,HNTUSDT,24.7711568,1.5,1000,0.10123378000000294,1,,"[{'time': 126, 'w1': 0.08, 'stock1_payoff': 4.2783728000000005, 'w2': -1.068, 'stock2_payoff': -22.76976, 'type': '下開倉'}, {'time': 149, 'w1': -0.08, 'stock1_payoff': -4.3456, 'w2': 1.068, 'stock2_payoff': 22.938220980000004, 'type': '正常平倉'}]"
ARUSDT,LINKUSDT,90.30943668,1.5,1000,-2.0926612199999965,1,,"[{'time': 124, 'w1': -0.82, 'stock1_payoff': -43.952, 'w2': 1.608, 'stock2_payoff': 50.75263668000001, 'type': '上開倉'}, {'time': 285, 'w1': 0.82, 'stock1_payoff': 43.1737421, 'w2': -1.608, 'stock2_payoff': -52.067040000000006, 'type': '尾盤強制平倉'}]"
ATOMUSDT,AVAXUSDT,50.651203599999995,1.5,1000,0.429083999999996,1,,"[{'time': 121, 'w1': 0.82, 'stock1_payoff': 28.722451599999996, 'w2': -0.368, 'stock2_payoff': -24.36528, 'type': '下開倉'}, {'time': 172, 'w1': -0.82, 'stock1_payoff': -28.749200000000002, 'w2': 0.368, 'stock2_payoff': 24.8211124, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,5.591916,1.5,1000,0.056740900000000094,1,,"[{'time': 124, 'w1': -0.032, 'stock1_payoff': -1.11552, 'w2': -0.092, 'stock2_payoff': -5.09772, 'type': '下開倉'}, {'time': 190, 'w1': 0.032, 'stock1_payoff': 1.13397648, 'w2': 0.092, 'stock2_payoff': 5.13600442, 'type': '正常平倉'}]"
ATOMUSDT,HNTUSDT,23.335808880000002,1.5,1000,0.05912458000000065,1,,"[{'time': 124, 'w1': 0.328, 'stock1_payoff': 11.41692888, 'w2': -0.62, 'stock2_payoff': -13.2432, 'type': '下開倉'}, {'time': 150, 'w1': -0.328, 'stock1_payoff': -11.430800000000001, 'w2': 0.62, 'stock2_payoff': 13.316195700000002, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,78.49592,1.5,1000,0.10385130000000231,1,,"[{'time': 127, 'w1': -0.596, 'stock1_payoff': -39.0678, 'w2': 1.0, 'stock2_payoff': 43.3349, 'type': '上開倉'}, {'time': 149, 'w1': 0.596, 'stock1_payoff': 39.3067513, 'w2': -1.0, 'stock2_payoff': -43.47, 'type': '正常平倉'}]"
AVAXUSDT,ETCUSDT,147.78428399999999,1.5,1000,1.0382830799999994,1,,"[{'time': 124, 'w1': -0.852, 'stock1_payoff': -56.26608, 'w2': -1.948, 'stock2_payoff': -107.93867999999999, 'type': '上開倉'}, {'time': 172, 'w1': 0.852, 'stock1_payoff': 57.4662711, 'w2': 1.948, 'stock2_payoff': 107.77677197999999, 'type': '正常平倉'}]"
AVAXUSDT,HNTUSDT,15.470887320000001,1.5,1000,0.040330640000002305,1,,"[{'time': 130, 'w1': -0.104, 'stock1_payoff': -6.828639999999999, 'w2': 0.436, 'stock2_payoff': 9.325111320000001, 'type': '上開倉'}, {'time': 132, 'w1': 0.104, 'stock1_payoff': 6.8568193200000005, 'w2': -0.436, 'stock2_payoff': -9.31296, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,111.12038524,1.5,1000,0.25862326000001445,1,,"[{'time': 126, 'w1': -0.844, 'stock1_payoff': -55.43392, 'w2': 1.388, 'stock2_payoff': 61.22985724, 'type': '上開倉'}, {'time': 132, 'w1': 0.844, 'stock1_payoff': 55.645726020000005, 'w2': -1.388, 'stock2_payoff': -61.18303999999999, 'type': '正常平倉'}]"
