stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,AVAXUSDT,12.45387588,1.5,1000,0.059261038000000266,1,,"[{'time': 120, 'w1': -0.028, 'stock1_payoff': -3.187772, 'w2': 0.552, 'stock2_payoff': 9.58488108, 'type': '下開倉'}, {'time': 122, 'w1': 0.028, 'stock1_payoff': 3.075407958, 'w2': -0.552, 'stock2_payoff': -9.413256, 'type': '正常平倉'}]"
ADAUPUSDT,AXSUSDT,1.6718728838000003,1.5,1000,0.02632895380000022,1,,"[{'time': 121, 'w1': -0.004, 'stock1_payoff': -0.448852, 'w2': 0.268, 'stock2_payoff': 1.2679060838000002, 'type': '下開倉'}, {'time': 129, 'w1': 0.004, 'stock1_payoff': 0.4427548700000001, 'w2': -0.268, 'stock2_payoff': -1.2354800000000001, 'type': '正常平倉'}]"
ADAUPUSDT,BTGUSDT,183.989547072,1.5,1000,-1.063288258,1,,"[{'time': 270, 'w1': -0.844, 'stock1_payoff': -89.140748, 'w2': 1.824, 'stock2_payoff': 103.762873872, 'type': '下開倉'}, {'time': 285, 'w1': 0.844, 'stock1_payoff': 87.90136987000001, 'w2': -1.824, 'stock2_payoff': -103.58678400000001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,ETCUSDT,93.79067068000002,1.5,1000,0.9828828899999884,1,,"[{'time': 124, 'w1': 0.208, 'stock1_payoff': 23.25794068, 'w2': -1.18, 'stock2_payoff': -78.36970000000001, 'type': '下開倉'}, {'time': 229, 'w1': -0.208, 'stock1_payoff': -23.349871999999998, 'w2': 1.18, 'stock2_payoff': 79.44451421, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,75.45976064,1.5,1000,0.978897240000002,1,,"[{'time': 120, 'w1': 0.16, 'stock1_payoff': 18.188516240000002, 'w2': -1.164, 'stock2_payoff': -63.63471599999999, 'type': '下開倉'}, {'time': 139, 'w1': -0.16, 'stock1_payoff': -18.080000000000002, 'w2': 1.164, 'stock2_payoff': 64.50509699999999, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,0.0,1.5,1000,0.0,0,,[]
ATOMUSDT,BTGUSDT,44.793244504,1.5,1000,0.3128579080000087,1,,"[{'time': 125, 'w1': 1.616, 'stock1_payoff': 20.861924104000003, 'w2': -0.468, 'stock2_payoff': -26.590356, 'type': '上開倉'}, {'time': 144, 'w1': -1.616, 'stock1_payoff': -20.9676, 'w2': 0.468, 'stock2_payoff': 27.008889804000006, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,37.321923406,1.5,1000,0.09727822200000347,1,,"[{'time': 124, 'w1': 1.708, 'stock1_payoff': 22.063251406000003, 'w2': -0.608, 'stock2_payoff': -16.95408, 'type': '下開倉'}, {'time': 126, 'w1': -1.708, 'stock1_payoff': -22.029784, 'w2': 0.608, 'stock2_payoff': 17.017890816, 'type': '正常平倉'}]"
ATOMUSDT,ZENUSDT,5.172893003999999,1.5,1000,0.13727700399999976,1,,"[{'time': 142, 'w1': 0.088, 'stock1_payoff': 1.142986944, 'w2': 0.036, 'stock2_payoff': 4.029906059999999, 'type': '下開倉'}, {'time': 153, 'w1': -0.088, 'stock1_payoff': -1.111616, 'w2': -0.036, 'stock2_payoff': -3.9239999999999995, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,92.42742196,1.5,1000,5.238870347999994,1,,"[{'time': 120, 'w1': 0.584, 'stock1_payoff': 10.140526359999999, 'w2': -1.772, 'stock2_payoff': -91.429884, 'type': '下開倉'}, {'time': 124, 'w1': -0.584, 'stock1_payoff': -10.102616, 'w2': 1.772, 'stock2_payoff': 96.630843988, 'type': '正常平倉'}]"
AXSUSDT,ETCUSDT,16.5529553306,1.5,1000,0.31856336260000173,1,,"[{'time': 120, 'w1': 1.756, 'stock1_payoff': 8.344444130600001, 'w2': -0.136, 'stock2_payoff': -9.120568, 'type': '上開倉'}, {'time': 153, 'w1': -1.756, 'stock1_payoff': -7.812444, 'w2': 0.136, 'stock2_payoff': 8.907131232000001, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,2.0870392418000003,1.5,1000,0.02550789780000029,1,,"[{'time': 120, 'w1': 0.268, 'stock1_payoff': 1.2735256418000003, 'w2': -0.032, 'stock2_payoff': -0.903904, 'type': '下開倉'}, {'time': 128, 'w1': -0.268, 'stock1_payoff': -1.2484512, 'w2': 0.032, 'stock2_payoff': 0.9043374560000002, 'type': '正常平倉'}]"
AXSUSDT,NEOUSDT,3.1029567682,1.5,1000,0.044206240200000524,1,,"[{'time': 120, 'w1': 0.332, 'stock1_payoff': 1.5776511682, 'w2': -0.032, 'stock2_payoff': -1.6947839999999998, 'type': '上開倉'}, {'time': 132, 'w1': -0.332, 'stock1_payoff': -1.510102, 'w2': 0.032, 'stock2_payoff': 1.6714410720000004, 'type': '正常平倉'}]"
