stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,65.57069904000001,1.5,1000,1.4244766460000093,1,,"[{'time': 120, 'w1': 0.096, 'stock1_payoff': 25.237926240000004, 'w2': -1.996, 'stock2_payoff': -44.814192, 'type': '下開倉'}, {'time': 130, 'w1': -0.096, 'stock1_payoff': -24.641088, 'w2': 1.996, 'stock2_payoff': 45.641830406000004, 'type': '正常平倉'}]"
ADAUPUSDT,FILUSDT,98.84320981199998,1.5,1000,-0.2361731879999991,1,,"[{'time': 139, 'w1': 0.008, 'stock1_payoff': 2.067685812, 'w2': -1.388, 'stock2_payoff': -107.52835999999999, 'type': '上開倉'}, {'time': 285, 'w1': -0.008, 'stock1_payoff': -2.184144, 'w2': 1.388, 'stock2_payoff': 107.40864499999999, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NMRUSDT,69.825504302,1.5,1000,0.5999895019999887,1,,"[{'time': 120, 'w1': -0.004, 'stock1_payoff': -1.05316, 'w2': 1.588, 'stock2_payoff': 68.877660302, 'type': '下開倉'}, {'time': 182, 'w1': 0.004, 'stock1_payoff': 0.9737372000000001, 'w2': -1.588, 'stock2_payoff': -68.198248, 'type': '正常平倉'}]"
ATOMUSDT,AVAXUSDT,37.550077172,1.5,1000,-0.2515086519999983,1,,"[{'time': 236, 'w1': -1.012, 'stock1_payoff': -21.74282, 'w2': 0.424, 'stock2_payoff': 17.981539171999998, 'type': '上開倉'}, {'time': 285, 'w1': 1.012, 'stock1_payoff': 21.996172176, 'w2': -0.424, 'stock2_payoff': -18.4864, 'type': '尾盤強制平倉'}]"
ATOMUSDT,BTGUSDT,66.81108522,1.5,1000,-0.9274768919999872,1,,"[{'time': 163, 'w1': -1.856, 'stock1_payoff': -41.00832, 'w2': 0.42, 'stock2_payoff': 29.90359722, 'type': '上開倉'}, {'time': 285, 'w1': 1.856, 'stock1_payoff': 40.340805888000006, 'w2': -0.42, 'stock2_payoff': -30.163559999999997, 'type': '尾盤強制平倉'}]"
ATOMUSDT,DCRUSDT,0.0,1.5,1000,0.0,0,,[]
ATOMUSDT,DOTUSDT,42.334524694,1.5,1000,0.39427189400000273,1,,"[{'time': 130, 'w1': 1.004, 'stock1_payoff': 22.958115094, 'w2': -0.776, 'stock2_payoff': -21.529344000000002, 'type': '下開倉'}, {'time': 150, 'w1': -1.004, 'stock1_payoff': -22.574939999999998, 'w2': 0.776, 'stock2_payoff': 21.540440800000002, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,0.0,1.5,1000,0.0,0,,[]
ATOMUSDT,FILUSDT,67.96624362800002,1.5,1000,0.7693907280000047,1,,"[{'time': 134, 'w1': 1.796, 'stock1_payoff': 41.31418362800001, 'w2': -0.38, 'stock2_payoff': -29.613400000000002, 'type': '下開倉'}, {'time': 157, 'w1': -1.796, 'stock1_payoff': -39.984348000000004, 'w2': 0.38, 'stock2_payoff': 29.052955100000002, 'type': '正常平倉'}]"
ATOMUSDT,FTTUSDT,56.554646864000006,1.5,1000,0.7273956960000056,1,,"[{'time': 176, 'w1': -1.536, 'stock1_payoff': -33.426432, 'w2': 0.532, 'stock2_payoff': 26.470858064000005, 'type': '上開倉'}, {'time': 193, 'w1': 1.536, 'stock1_payoff': 33.844069632, 'w2': -0.532, 'stock2_payoff': -26.1611, 'type': '正常平倉'}]"
