stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DCRUSDT,7.3000799999999995,1.5,1000,0.05173720000000115,1,,"[{'time': 122, 'w1': -0.004, 'stock1_payoff': -0.47200000000000003, 'w2': -0.072, 'stock2_payoff': -7.639199999999999, 'type': '上開倉'}, {'time': 136, 'w1': 0.004, 'stock1_payoff': 0.49925, 'w2': 0.072, 'stock2_payoff': 7.6636872, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,67.88689668,1.5,1000,0.10297668000000826,1,,"[{'time': 120, 'w1': 0.22, 'stock1_payoff': 8.237625000000001, 'w2': 1.128, 'stock2_payoff': 59.64927168, 'type': '上開倉'}, {'time': 122, 'w1': -0.22, 'stock1_payoff': -8.236799999999999, 'w2': -1.128, 'stock2_payoff': -59.54711999999999, 'type': '正常平倉'}]"
AXSUSDT,NMRUSDT,82.21973326,1.5,1000,0.16241166000000362,1,,"[{'time': 124, 'w1': 0.244, 'stock1_payoff': 37.61465326, 'w2': -1.08, 'stock2_payoff': -49.56120000000001, 'type': '下開倉'}, {'time': 139, 'w1': -0.244, 'stock1_payoff': -37.151439999999994, 'w2': 1.08, 'stock2_payoff': 49.26039840000001, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,167.40370800000002,1.5,1000,0.7824392599999825,1,,"[{'time': 120, 'w1': -1.66, 'stock1_payoff': -177.454, 'w2': -0.172, 'stock2_payoff': -8.55012, 'type': '上開倉'}, {'time': 153, 'w1': 1.66, 'stock1_payoff': 177.850823, 'w2': 0.172, 'stock2_payoff': 8.935736259999999, 'type': '正常平倉'}]"
DCRUSDT,ICPUSDT,28.379382100000004,1.5,1000,0.08140449999999877,1,,"[{'time': 120, 'w1': -0.224, 'stock1_payoff': -23.945600000000002, 'w2': 0.124, 'stock2_payoff': 6.8283420999999995, 'type': '上開倉'}, {'time': 136, 'w1': 0.224, 'stock1_payoff': 23.8425824, 'w2': -0.124, 'stock2_payoff': -6.64392, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,8.955576,1.5,1000,0.020341060000001132,1,,"[{'time': 120, 'w1': -0.076, 'stock1_payoff': -8.1244, 'w2': -0.052, 'stock2_payoff': -1.8262399999999999, 'type': '下開倉'}, {'time': 157, 'w1': 0.076, 'stock1_payoff': 8.1729222, 'w2': 0.052, 'stock2_payoff': 1.7980588600000003, 'type': '正常平倉'}]"
DCRUSDT,LPTUSDT,192.194064,1.5,1000,1.1007417599999911,1,,"[{'time': 121, 'w1': -1.94, 'stock1_payoff': -206.998, 'w2': -0.104, 'stock2_payoff': -6.55096, 'type': '下開倉'}, {'time': 127, 'w1': 1.94, 'stock1_payoff': 206.49379399999998, 'w2': 0.104, 'stock2_payoff': 8.155907760000002, 'type': '正常平倉'}]"
DOTUSDT,ETCUSDT,101.15927204,1.5,1000,-0.14394169999999207,1,,"[{'time': 165, 'w1': -1.044, 'stock1_payoff': -54.288000000000004, 'w2': 0.844, 'stock2_payoff': 52.30007204, 'type': '上開倉'}, {'time': 285, 'w1': 1.044, 'stock1_payoff': 53.04946626000001, 'w2': -0.844, 'stock2_payoff': -51.20548, 'type': '尾盤強制平倉'}]"
DOTUSDT,LINKUSDT,44.983368,1.5,1000,-1.6789227399999924,1,,"[{'time': 131, 'w1': -0.924, 'stock1_payoff': -48.58392, 'w2': -0.04, 'stock2_payoff': -1.3976, 'type': '上開倉'}, {'time': 285, 'w1': 0.924, 'stock1_payoff': 46.95182646000001, 'w2': 0.04, 'stock2_payoff': 1.3507708, 'type': '尾盤強制平倉'}]"
DOTUSDT,LUNAUSDT,81.5796,1.5,1000,-3.428180260000003,1,,"[{'time': 125, 'w1': -1.468, 'stock1_payoff': -77.3636, 'w2': -0.252, 'stock2_payoff': -13.2804, 'type': '上開倉'}, {'time': 285, 'w1': 1.468, 'stock1_payoff': 74.59446022, 'w2': 0.252, 'stock2_payoff': 12.62135952, 'type': '尾盤強制平倉'}]"
ETCUSDT,LUNAUSDT,193.83406524,1.5,1000,-0.8572509200000127,1,,"[{'time': 167, 'w1': 1.588, 'stock1_payoff': 100.17934524, 'w2': -1.984, 'stock2_payoff': -104.0608, 'type': '下開倉'}, {'time': 285, 'w1': -1.588, 'stock1_payoff': -96.34396000000001, 'w2': 1.984, 'stock2_payoff': 99.36816384, 'type': '尾盤強制平倉'}]"
HNTUSDT,ICPUSDT,97.31599200000001,1.5,1000,-4.295943380000008,1,,"[{'time': 132, 'w1': -0.284, 'stock1_payoff': -14.160239999999998, 'w2': -1.728, 'stock2_payoff': -93.96864000000001, 'type': '下開倉'}, {'time': 285, 'w1': 0.284, 'stock1_payoff': 13.42155742, 'w2': 1.728, 'stock2_payoff': 90.4113792, 'type': '尾盤強制平倉'}]"
ICPUSDT,LINKUSDT,77.690556,1.5,1000,-3.3564365599999917,1,,"[{'time': 130, 'w1': -0.868, 'stock1_payoff': -47.4362, 'w2': -1.112, 'stock2_payoff': -38.88664, 'type': '下開倉'}, {'time': 285, 'w1': 0.868, 'stock1_payoff': 45.4149752, 'w2': 1.112, 'stock2_payoff': 37.55142824000001, 'type': '尾盤強制平倉'}]"
LUNAUSDT,TORNUSDT,98.75188800000001,1.5,1000,-4.802419280000002,1,,"[{'time': 125, 'w1': -1.7, 'stock1_payoff': -89.59, 'w2': -0.344, 'stock2_payoff': -20.13432, 'type': '上開倉'}, {'time': 285, 'w1': 1.7, 'stock1_payoff': 85.144092, 'w2': 0.344, 'stock2_payoff': 19.77780872, 'type': '尾盤強制平倉'}]"
