stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ARUSDT,BTGUSDT,112.923216,1.5,1000,2.675412760000021,1,,"[{'time': 149, 'w1': -0.016, 'stock1_payoff': -0.97152, 'w2': -1.796, 'stock2_payoff': -124.49871999999999, 'type': '上開倉'}, {'time': 164, 'w1': 0.016, 'stock1_payoff': 1.00025736, 'w2': 1.796, 'stock2_payoff': 127.14539540000001, 'type': '正常平倉'}]"
ARUSDT,DCRUSDT,149.28996,1.5,1000,1.1358222000000373,1,,"[{'time': 122, 'w1': 0.02, 'stock1_payoff': 1.1982, 'w2': -1.308, 'stock2_payoff': -164.5464, 'type': '上開倉'}, {'time': 164, 'w1': -0.02, 'stock1_payoff': -1.2522, 'w2': 1.308, 'stock2_payoff': 165.73622220000004, 'type': '正常平倉'}]"
ATOMUSDT,LPTUSDT,2.1006502,1.5,1000,0.01264907999999998,1,,"[{'time': 128, 'w1': -0.028, 'stock1_payoff': -0.9836400000000001, 'w2': 0.068, 'stock2_payoff': 1.2153742, 'type': '上開倉'}, {'time': 135, 'w1': 0.028, 'stock1_payoff': 0.9885948800000001, 'w2': -0.068, 'stock2_payoff': -1.20768, 'type': '正常平倉'}]"
ATOMUSDT,NMRUSDT,93.7909755,1.5,1000,0.3729110999999996,1,,"[{'time': 134, 'w1': -0.76, 'stock1_payoff': -26.858400000000003, 'w2': 1.524, 'stock2_payoff': 69.6184155, 'type': '上開倉'}, {'time': 141, 'w1': 0.76, 'stock1_payoff': 26.9091756, 'w2': -1.524, 'stock2_payoff': -69.29628, 'type': '正常平倉'}]"
ATOMUSDT,ZENUSDT,72.7356565,1.5,1000,0.5088280800000078,1,,"[{'time': 120, 'w1': 1.06, 'stock1_payoff': 37.7323165, 'w2': -0.492, 'stock2_payoff': -38.892599999999995, 'type': '下開倉'}, {'time': 129, 'w1': -1.06, 'stock1_payoff': -37.1848, 'w2': 0.492, 'stock2_payoff': 38.85391158, 'type': '正常平倉'}]"
AVAXUSDT,LPTUSDT,14.590015,1.5,1000,0.03949912000000122,1,,"[{'time': 125, 'w1': -0.104, 'stock1_payoff': -6.281599999999999, 'w2': 0.5, 'stock2_payoff': 8.936575, 'type': '上開倉'}, {'time': 138, 'w1': 0.104, 'stock1_payoff': 6.25452412, 'w2': -0.5, 'stock2_payoff': -8.87, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,15.825108,1.5,1000,0.05253956000000226,1,,"[{'time': 134, 'w1': -0.076, 'stock1_payoff': -4.58964, 'w2': 0.256, 'stock2_payoff': 11.694432, 'type': '上開倉'}, {'time': 142, 'w1': 0.076, 'stock1_payoff': 4.588067560000001, 'w2': -0.256, 'stock2_payoff': -11.64032, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,401.208823,1.5,1000,2.765873600000049,1,,"[{'time': 123, 'w1': 1.66, 'stock1_payoff': 211.001023, 'w2': -1.684, 'stock2_payoff': -211.34199999999998, 'type': '下開倉'}, {'time': 164, 'w1': -1.66, 'stock1_payoff': -210.2722, 'w2': 1.684, 'stock2_payoff': 213.37905060000003, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,72.8331337,1.5,1000,0.4783730200000065,1,,"[{'time': 132, 'w1': -0.276, 'stock1_payoff': -34.6794, 'w2': 0.74, 'stock2_payoff': 41.6216737, 'type': '上開倉'}, {'time': 224, 'w1': 0.276, 'stock1_payoff': 34.89469932000001, 'w2': -0.74, 'stock2_payoff': -41.3586, 'type': '正常平倉'}]"
AXSUSDT,ICPUSDT,62.78159436,1.5,1000,0.3478536599999984,1,,"[{'time': 129, 'w1': -0.364, 'stock1_payoff': -45.78028, 'w2': 0.408, 'stock2_payoff': 21.57934236, 'type': '上開倉'}, {'time': 216, 'w1': 0.364, 'stock1_payoff': 45.7770313, 'w2': -0.408, 'stock2_payoff': -21.22824, 'type': '正常平倉'}]"
