stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,9.742164596000002,1.5,1000,0.06799826599999959,1,,"[{'time': 120, 'w1': 0.056, 'stock1_payoff': 3.7592885960000006, 'w2': -0.62, 'stock2_payoff': -6.647640000000001, 'type': '下開倉'}, {'time': 181, 'w1': -0.056, 'stock1_payoff': -3.965472, 'w2': 0.62, 'stock2_payoff': 6.92182167, 'type': '正常平倉'}]"
ADAUPUSDT,ATOMUSDT,62.107897464000004,1.5,1000,0.5328171119999929,1,,"[{'time': 122, 'w1': -0.664, 'stock1_payoff': -44.122800000000005, 'w2': 1.764, 'stock2_payoff': 22.397377463999998, 'type': '上開倉'}, {'time': 134, 'w1': 0.664, 'stock1_payoff': 44.362923648, 'w2': -1.764, 'stock2_payoff': -22.104684, 'type': '正常平倉'}]"
ADAUPUSDT,AXSUSDT,3.2448509120000004,1.5,1000,0.02753622200000061,1,,"[{'time': 120, 'w1': 0.032, 'stock1_payoff': 2.1481649120000004, 'w2': -0.1, 'stock2_payoff': -1.21854, 'type': '下開倉'}, {'time': 144, 'w1': -0.032, 'stock1_payoff': -2.108736, 'w2': 0.1, 'stock2_payoff': 1.2066473100000001, 'type': '正常平倉'}]"
ADAUPUSDT,BTGUSDT,151.441217148,1.5,1000,0.8208409479999972,1,,"[{'time': 120, 'w1': 1.128, 'stock1_payoff': 75.722813148, 'w2': -1.916, 'stock2_payoff': -84.13156, 'type': '下開倉'}, {'time': 148, 'w1': -1.128, 'stock1_payoff': -73.608768, 'w2': 1.916, 'stock2_payoff': 82.83835579999999, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,302.97427912,1.5,1000,1.341674236000003,1,,"[{'time': 124, 'w1': -1.848, 'stock1_payoff': -123.75132, 'w2': 1.556, 'stock2_payoff': 191.59809112000002, 'type': '上開倉'}, {'time': 135, 'w1': 1.848, 'stock1_payoff': 123.80926311600001, 'w2': -1.556, 'stock2_payoff': -190.31436000000002, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,30.424373228,1.5,1000,0.15853311799999936,1,,"[{'time': 122, 'w1': -0.188, 'stock1_payoff': -12.492600000000001, 'w2': 1.244, 'stock2_payoff': 19.181033228, 'type': '上開倉'}, {'time': 132, 'w1': 0.188, 'stock1_payoff': 12.456027890000001, 'w2': -1.244, 'stock2_payoff': -18.985928, 'type': '正常平倉'}]"
ADAUPUSDT,FTTUSDT,26.729652645999998,1.5,1000,0.09531001600000266,1,,"[{'time': 135, 'w1': 0.188, 'stock1_payoff': 12.595314645999999, 'w2': -0.54, 'stock2_payoff': -15.704820000000002, 'type': '下開倉'}, {'time': 143, 'w1': -0.188, 'stock1_payoff': -12.444095999999998, 'w2': 0.54, 'stock2_payoff': 15.648911370000004, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,36.048436226,1.5,1000,0.010097725999999696,1,,"[{'time': 120, 'w1': 0.236, 'stock1_payoff': 15.842716226000002, 'w2': -0.6, 'stock2_payoff': -22.450799999999997, 'type': '下開倉'}, {'time': 285, 'w1': -0.236, 'stock1_payoff': -16.402236000000002, 'w2': 0.6, 'stock2_payoff': 23.020417499999997, 'type': '尾盤強制平倉'}]"
ARUSDT,AXSUSDT,20.585679538999997,1.5,1000,0.0903116030000044,1,,"[{'time': 122, 'w1': -1.536, 'stock1_payoff': -16.363007999999997, 'w2': 0.484, 'stock2_payoff': 5.858972339, 'type': '下開倉'}, {'time': 169, 'w1': 1.536, 'stock1_payoff': 16.692747264, 'w2': -0.484, 'stock2_payoff': -6.0984, 'type': '正常平倉'}]"
ARUSDT,DCRUSDT,28.92708114,1.5,1000,0.2236663200000013,1,,"[{'time': 122, 'w1': -1.948, 'stock1_payoff': -20.752043999999998, 'w2': 0.084, 'stock2_payoff': 10.25024154, 'type': '上開倉'}, {'time': 178, 'w1': 1.948, 'stock1_payoff': 21.41530878, 'w2': -0.084, 'stock2_payoff': -10.68984, 'type': '正常平倉'}]"
ARUSDT,FTTUSDT,22.088102708000005,1.5,1000,0.1970246099999997,1,,"[{'time': 120, 'w1': -1.284, 'stock1_payoff': -13.767048000000003, 'w2': 0.332, 'stock2_payoff': 9.697759508000003, 'type': '上開倉'}, {'time': 180, 'w1': 1.284, 'stock1_payoff': 14.260509102, 'w2': -0.332, 'stock2_payoff': -9.994196, 'type': '正常平倉'}]"
ARUSDT,LINKUSDT,19.151246112000003,1.5,1000,0.0831765519999994,1,,"[{'time': 146, 'w1': -1.06, 'stock1_payoff': -11.144840000000002, 'w2': 0.512, 'stock2_payoff': 9.120890112, 'type': '上開倉'}, {'time': 169, 'w1': 1.06, 'stock1_payoff': 11.519734440000002, 'w2': -0.512, 'stock2_payoff': -9.412608, 'type': '正常平倉'}]"
ARUSDT,NEOUSDT,9.73030245,1.5,1000,0.11120744000000116,1,,"[{'time': 122, 'w1': -0.58, 'stock1_payoff': -6.178739999999999, 'w2': 0.124, 'stock2_payoff': 4.16943645, 'type': '上開倉'}, {'time': 180, 'w1': 0.58, 'stock1_payoff': 6.441662989999999, 'w2': -0.124, 'stock2_payoff': -4.321152, 'type': '正常平倉'}]"
ARUSDT,TORNUSDT,39.100201524000006,1.5,1000,0.1988230239999993,1,,"[{'time': 120, 'w1': 1.572, 'stock1_payoff': 16.829701524000004, 'w2': -0.7, 'stock2_payoff': -24.745, 'type': '上開倉'}, {'time': 123, 'w1': -1.572, 'stock1_payoff': -16.831404000000003, 'w2': 0.7, 'stock2_payoff': 24.9455255, 'type': '正常平倉'}]"
ARUSDT,ZENUSDT,8.19970548,1.5,1000,0.09249240199999909,1,,"[{'time': 140, 'w1': -0.524, 'stock1_payoff': -5.530296000000001, 'w2': 0.056, 'stock2_payoff': 3.2224390800000005, 'type': '上開倉'}, {'time': 180, 'w1': 0.524, 'stock1_payoff': 5.819709322, 'w2': -0.056, 'stock2_payoff': -3.41936, 'type': '正常平倉'}]"
ATOMUSDT,AXSUSDT,12.822639408,1.5,1000,0.44497335640000024,1,,"[{'time': 120, 'w1': 0.528, 'stock1_payoff': 6.725065248, 'w2': -0.556, 'stock2_payoff': -6.7750824000000005, 'type': '下開倉'}, {'time': 171, 'w1': -0.528, 'stock1_payoff': -7.048272000000001, 'w2': 0.556, 'stock2_payoff': 7.543262508400002, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,23.5753908,1.5,1000,0.15986212799999944,1,,"[{'time': 127, 'w1': -0.476, 'stock1_payoff': -5.998552, 'w2': 0.148, 'stock2_payoff': 18.176694, 'type': '上開倉'}, {'time': 143, 'w1': 0.476, 'stock1_payoff': 5.916360128, 'w2': -0.148, 'stock2_payoff': -17.93464, 'type': '正常平倉'}]"
AXSUSDT,DCRUSDT,71.48603550000001,1.5,1000,0.6169202771999949,1,,"[{'time': 123, 'w1': -1.624, 'stock1_payoff': -19.859084000000003, 'w2': 0.436, 'stock2_payoff': 53.612859900000004, 'type': '上開倉'}, {'time': 143, 'w1': 1.624, 'stock1_payoff': 19.6976243772, 'w2': -0.436, 'stock2_payoff': -52.834480000000006, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,45.44385277,1.5,1000,0.30524923720000174,1,,"[{'time': 129, 'w1': -1.156, 'stock1_payoff': -13.877664399999999, 'w2': 1.132, 'stock2_payoff': 32.95395481, 'type': '上開倉'}, {'time': 157, 'w1': 1.156, 'stock1_payoff': 14.5889988272, 'w2': -1.132, 'stock2_payoff': -33.36004, 'type': '正常平倉'}]"
AXSUSDT,LINKUSDT,11.699059076600001,1.5,1000,0.06781407260000094,1,,"[{'time': 121, 'w1': 0.268, 'stock1_payoff': 3.2437426766000006, 'w2': -0.524, 'stock2_payoff': -9.394796000000001, 'type': '下開倉'}, {'time': 155, 'w1': -0.268, 'stock1_payoff': -3.3109524, 'w2': 0.524, 'stock2_payoff': 9.529819796000002, 'type': '正常平倉'}]"
AXSUSDT,LUNAUSDT,20.862838712000002,1.5,1000,0.238822852200002,1,,"[{'time': 120, 'w1': -0.788, 'stock1_payoff': -9.6020952, 'w2': 1.684, 'stock2_payoff': 12.220953032, 'type': '上開倉'}, {'time': 142, 'w1': 0.788, 'stock1_payoff': 9.551105020200001, 'w2': -1.684, 'stock2_payoff': -11.93114, 'type': '正常平倉'}]"
