stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,LINKUSDT,19.058715439999997,1.5,1000,0.0994207799999971,1,,"[{'time': 122, 'w1': -0.02, 'stock1_payoff': -1.0787200000000001, 'w2': 0.688, 'stock2_payoff': 18.087867439999997, 'type': '下開倉'}, {'time': 265, 'w1': 0.02, 'stock1_payoff': 1.1227533400000003, 'w2': -0.688, 'stock2_payoff': -18.03248, 'type': '正常平倉'}]"
AVAXUSDT,ENSUSDT,45.579129280000004,1.5,1000,-4.798474659999997,1,,"[{'time': 122, 'w1': -0.172, 'stock1_payoff': -21.775199999999998, 'w2': 0.436, 'stock2_payoff': 25.98144928, 'type': '上開倉'}, {'time': 285, 'w1': 0.172, 'stock1_payoff': 20.42527606, 'w2': -0.436, 'stock2_payoff': -29.43, 'type': '尾盤強制平倉'}]"
AVAXUSDT,FTTUSDT,29.607379040000005,1.5,1000,0.20870344000000607,1,,"[{'time': 121, 'w1': 0.112, 'stock1_payoff': 14.059519040000001, 'w2': -0.34, 'stock2_payoff': -17.2754, 'type': '下開倉'}, {'time': 137, 'w1': -0.112, 'stock1_payoff': -14.07952, 'w2': 0.34, 'stock2_payoff': 17.504104400000006, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,32.4627588,1.5,1000,0.3313436199999947,1,,"[{'time': 120, 'w1': 0.004, 'stock1_payoff': 0.4960548000000001, 'w2': -1.364, 'stock2_payoff': -35.51856, 'type': '上開倉'}, {'time': 122, 'w1': -0.004, 'stock1_payoff': -0.5064, 'w2': 1.364, 'stock2_payoff': 35.860248819999995, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,313.49461904000003,1.5,1000,3.8822185800000284,1,,"[{'time': 121, 'w1': 1.312, 'stock1_payoff': 164.69722304, 'w2': -1.364, 'stock2_payoff': -165.33044, 'type': '下開倉'}, {'time': 184, 'w1': -1.312, 'stock1_payoff': -164.38048, 'w2': 1.364, 'stock2_payoff': 168.89591554000003, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,108.24699118000001,1.5,1000,0.3557979799999984,1,,"[{'time': 121, 'w1': -0.472, 'stock1_payoff': -49.796, 'w2': 1.636, 'stock2_payoff': 63.43059118, 'type': '上開倉'}, {'time': 266, 'w1': 0.472, 'stock1_payoff': 50.852406800000004, 'w2': -1.636, 'stock2_payoff': -64.1312, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,41.03835976,1.5,1000,0.30027416000000073,1,,"[{'time': 123, 'w1': -0.168, 'stock1_payoff': -17.64, 'w2': 0.956, 'stock2_payoff': 25.162359759999998, 'type': '上開倉'}, {'time': 259, 'w1': 0.168, 'stock1_payoff': 18.083234400000002, 'w2': -0.956, 'stock2_payoff': -25.30532, 'type': '正常平倉'}]"
DCRUSDT,LUNAUSDT,59.53791896,1.5,1000,0.19087895999999915,1,,"[{'time': 121, 'w1': 0.316, 'stock1_payoff': 33.287993, 'w2': 0.648, 'stock2_payoff': 26.249925960000002, 'type': '上開倉'}, {'time': 129, 'w1': -0.316, 'stock1_payoff': -33.1484, 'w2': -0.648, 'stock2_payoff': -26.19864, 'type': '正常平倉'}]"
DOTUSDT,ENSUSDT,98.0655816,1.5,1000,-7.177518699999979,1,,"[{'time': 121, 'w1': -1.396, 'stock1_payoff': -54.20667999999999, 'w2': 0.848, 'stock2_payoff': 49.2795696, 'type': '上開倉'}, {'time': 285, 'w1': 1.396, 'stock1_payoff': 54.989591700000005, 'w2': -0.848, 'stock2_payoff': -57.239999999999995, 'type': '尾盤強制平倉'}]"
ENSUSDT,FTTUSDT,110.52643072000001,1.5,1000,-5.508597899999991,1,,"[{'time': 122, 'w1': 0.964, 'stock1_payoff': 57.445222720000004, 'w2': -1.156, 'stock2_payoff': -58.97912, 'type': '下開倉'}, {'time': 285, 'w1': -0.964, 'stock1_payoff': -65.07, 'w2': 1.156, 'stock2_payoff': 61.09529938, 'type': '尾盤強制平倉'}]"
ENSUSDT,LINKUSDT,86.3461848,1.5,1000,-6.279272519999985,1,,"[{'time': 121, 'w1': 0.704, 'stock1_payoff': 40.911340800000005, 'w2': -1.932, 'stock2_payoff': -50.48316, 'type': '下開倉'}, {'time': 285, 'w1': -0.704, 'stock1_payoff': -47.519999999999996, 'w2': 1.932, 'stock2_payoff': 50.812546680000004, 'type': '尾盤強制平倉'}]"
