stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,BTGUSDT,120.11327661399999,1.5,1000,0.7010256379999973,1,,"[{'time': 121, 'w1': 0.356, 'stock1_payoff': 42.61290861399999, 'w2': -1.504, 'stock2_payoff': -86.11152, 'type': '下開倉'}, {'time': 196, 'w1': -0.356, 'stock1_payoff': -42.895508, 'w2': 1.504, 'stock2_payoff': 87.095145024, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,278.673467486,1.5,1000,2.333351486000055,1,,"[{'time': 123, 'w1': 0.788, 'stock1_payoff': 95.46226748600002, 'w2': -1.2, 'stock2_payoff': -203.56799999999998, 'type': '下開倉'}, {'time': 165, 'w1': -0.788, 'stock1_payoff': -97.11312, 'w2': 1.2, 'stock2_payoff': 207.55220400000002, 'type': '正常平倉'}]"
ADAUPUSDT,DOTUSDT,23.89710654,1.5,1000,0.08568002000000163,1,,"[{'time': 132, 'w1': 0.068, 'stock1_payoff': 8.231274540000001, 'w2': -0.78, 'stock2_payoff': -17.40648, 'type': '下開倉'}, {'time': 135, 'w1': -0.068, 'stock1_payoff': -8.306404, 'w2': 0.78, 'stock2_payoff': 17.56728948, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,202.24317842200003,1.5,1000,-1.999114327999962,1,,"[{'time': 123, 'w1': 0.676, 'stock1_payoff': 81.89402642200002, 'w2': -1.98, 'stock2_payoff': -133.72128, 'type': '下開倉'}, {'time': 285, 'w1': -0.676, 'stock1_payoff': -84.362772, 'w2': 1.98, 'stock2_payoff': 134.19091125000003, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,FTTUSDT,36.88241912,1.5,1000,0.11624678200000282,1,,"[{'time': 125, 'w1': 0.104, 'stock1_payoff': 12.67727552, 'w2': -0.804, 'stock2_payoff': -26.894604, 'type': '下開倉'}, {'time': 161, 'w1': -0.104, 'stock1_payoff': -12.578488, 'w2': 0.804, 'stock2_payoff': 26.912063262000004, 'type': '正常平倉'}]"
ADAUPUSDT,ICPUSDT,101.979330436,1.5,1000,-3.284919464000005,1,,"[{'time': 121, 'w1': 0.344, 'stock1_payoff': 41.176518435999995, 'w2': -0.612, 'stock2_payoff': -67.55868, 'type': '下開倉'}, {'time': 285, 'w1': -0.344, 'stock1_payoff': -42.930168, 'w2': 0.612, 'stock2_payoff': 66.0274101, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NEOUSDT,129.334698944,1.5,1000,-1.8889451199999954,1,,"[{'time': 120, 'w1': 0.416, 'stock1_payoff': 48.980722543999995, 'w2': -1.676, 'stock2_payoff': -89.282196, 'type': '下開倉'}, {'time': 285, 'w1': -0.416, 'stock1_payoff': -51.915552000000005, 'w2': 1.676, 'stock2_payoff': 90.32808033600001, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,NMRUSDT,96.7010672,1.5,1000,0.7936792720000057,1,,"[{'time': 125, 'w1': 0.26, 'stock1_payoff': 31.6931888, 'w2': -1.424, 'stock2_payoff': -72.230976, 'type': '上開倉'}, {'time': 134, 'w1': -0.26, 'stock1_payoff': -31.42958, 'w2': 1.424, 'stock2_payoff': 72.761046472, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,336.89195417999997,1.5,1000,1.619422754000027,1,,"[{'time': 132, 'w1': -1.204, 'stock1_payoff': -145.96092, 'w2': 1.916, 'stock2_payoff': 205.52712618, 'type': '上開倉'}, {'time': 143, 'w1': 1.204, 'stock1_payoff': 148.195656574, 'w2': -1.916, 'stock2_payoff': -206.14244, 'type': '正常平倉'}]"
BTGUSDT,DCRUSDT,5.802258160000001,1.5,1000,0.02653111000000008,1,,"[{'time': 121, 'w1': -0.06, 'stock1_payoff': -3.4353000000000002, 'w2': 0.016, 'stock2_payoff': 2.71048816, 'type': '上開倉'}, {'time': 126, 'w1': 0.06, 'stock1_payoff': 3.45950295, 'w2': -0.016, 'stock2_payoff': -2.70816, 'type': '正常平倉'}]"
