stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,DOTUSDT,2.3093691200000004,1.5,1000,0.008096080000000283,1,,"[{'time': 120, 'w1': 0.032, 'stock1_payoff': 1.2320691200000002, 'w2': -0.028, 'stock2_payoff': -1.197, 'type': '下開倉'}, {'time': 243, 'w1': -0.032, 'stock1_payoff': -1.26048, 'w2': 0.028, 'stock2_payoff': 1.2335069600000002, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,133.30962532,1.5,1000,1.278277200000005,1,,"[{'time': 121, 'w1': 1.816, 'stock1_payoff': 70.84469332, 'w2': -1.668, 'stock2_payoff': -69.40548, 'type': '下開倉'}, {'time': 239, 'w1': -1.816, 'stock1_payoff': -71.87728, 'w2': 1.668, 'stock2_payoff': 71.71634388, 'type': '正常平倉'}]"
ATOMUSDT,TORNUSDT,55.110083440000004,1.5,1000,-0.3747810600000001,1,,"[{'time': 121, 'w1': 1.072, 'stock1_payoff': 41.820215440000005, 'w2': -0.236, 'stock2_payoff': -14.76652, 'type': '下開倉'}, {'time': 285, 'w1': -1.072, 'stock1_payoff': -42.097440000000006, 'w2': 0.236, 'stock2_payoff': 14.6689635, 'type': '尾盤強制平倉'}]"
ATOMUSDT,TRBUSDT,22.59786082,1.5,1000,0.16835082000000234,1,,"[{'time': 121, 'w1': 0.316, 'stock1_payoff': 12.32760082, 'w2': -0.22, 'stock2_payoff': -11.411399999999999, 'type': '下開倉'}, {'time': 255, 'w1': -0.316, 'stock1_payoff': -12.390360000000001, 'w2': 0.22, 'stock2_payoff': 11.642510000000001, 'type': '正常平倉'}]"
ATOMUSDT,ZENUSDT,95.94020900000001,1.5,1000,0.9748997200000105,1,,"[{'time': 121, 'w1': 1.4, 'stock1_payoff': 54.615953000000005, 'w2': -0.596, 'stock2_payoff': -45.91584, 'type': '下開倉'}, {'time': 275, 'w1': -1.4, 'stock1_payoff': -54.809999999999995, 'w2': 0.596, 'stock2_payoff': 47.084786720000004, 'type': '正常平倉'}]"
AVAXUSDT,LUNAUSDT,55.34466672,1.5,1000,-1.7788700399999975,1,,"[{'time': 122, 'w1': -0.428, 'stock1_payoff': -27.55892, 'w2': 0.712, 'stock2_payoff': 30.541638719999998, 'type': '上開倉'}, {'time': 285, 'w1': 0.428, 'stock1_payoff': 27.684251240000002, 'w2': -0.712, 'stock2_payoff': -32.44584, 'type': '尾盤強制平倉'}]"
AVAXUSDT,NEOUSDT,95.32046024000002,1.5,1000,0.09059750000001543,1,,"[{'time': 136, 'w1': -0.732, 'stock1_payoff': -47.27988, 'w2': 1.264, 'stock2_payoff': 52.76856824000001, 'type': '上開倉'}, {'time': 197, 'w1': 0.732, 'stock1_payoff': 48.33454926, 'w2': -1.264, 'stock2_payoff': -53.732639999999996, 'type': '正常平倉'}]"
AVAXUSDT,NMRUSDT,146.1043272,1.5,1000,0.52868402,1,,"[{'time': 127, 'w1': -1.124, 'stock1_payoff': -72.53172, 'w2': 1.92, 'stock2_payoff': 80.8257792, 'type': '上開倉'}, {'time': 197, 'w1': 1.124, 'stock1_payoff': 74.21862482000002, 'w2': -1.92, 'stock2_payoff': -81.98400000000001, 'type': '正常平倉'}]"
AXSUSDT,FTTUSDT,122.2190801,1.5,1000,1.3079110600000092,1,,"[{'time': 128, 'w1': 0.412, 'stock1_payoff': 58.642504100000004, 'w2': -1.168, 'stock2_payoff': -70.64063999999999, 'type': '下開倉'}, {'time': 139, 'w1': -0.412, 'stock1_payoff': -56.98372, 'w2': 1.168, 'stock2_payoff': 70.28976696, 'type': '正常平倉'}]"
AXSUSDT,LUNAUSDT,76.90349308,1.5,1000,-4.096846119999995,1,,"[{'time': 141, 'w1': -0.02, 'stock1_payoff': -2.7822000000000005, 'w2': 1.724, 'stock2_payoff': 74.39951308, 'type': '下開倉'}, {'time': 285, 'w1': 0.02, 'stock1_payoff': 2.8485207999999997, 'w2': -1.724, 'stock2_payoff': -78.56268, 'type': '尾盤強制平倉'}]"
