stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,107.14994200000001,1.5,1000,1.0298883800000027,1,,"[{'time': 121, 'w1': -0.276, 'stock1_payoff': -48.647484000000006, 'w2': 1.184, 'stock2_payoff': 63.3672064, 'type': '上開倉'}, {'time': 186, 'w1': 0.276, 'stock1_payoff': 50.82632598000001, 'w2': -1.184, 'stock2_payoff': -64.51616, 'type': '正常平倉'}]"
ADAUPUSDT,ATOMUSDT,8.51148176,1.5,1000,0.084039890000001,1,,"[{'time': 123, 'w1': -0.02, 'stock1_payoff': -3.55478, 'w2': 0.164, 'stock2_payoff': 5.31217976, 'type': '上開倉'}, {'time': 135, 'w1': 0.02, 'stock1_payoff': 3.5812001300000005, 'w2': -0.164, 'stock2_payoff': -5.25456, 'type': '正常平倉'}]"
ADAUPUSDT,AVAXUSDT,29.908971019999996,1.5,1000,0.20902576599999811,1,,"[{'time': 120, 'w1': -0.076, 'stock1_payoff': -13.559387999999998, 'w2': 0.332, 'stock2_payoff': 17.705521819999998, 'type': '上開倉'}, {'time': 158, 'w1': 0.076, 'stock1_payoff': 13.675491946, 'w2': -0.332, 'stock2_payoff': -17.6126, 'type': '正常平倉'}]"
ADAUPUSDT,FTTUSDT,189.46045730000003,1.5,1000,1.1691785100000232,1,,"[{'time': 126, 'w1': -0.404, 'stock1_payoff': -71.690608, 'w2': 1.828, 'stock2_payoff': 124.93891010000002, 'type': '下開倉'}, {'time': 138, 'w1': 0.404, 'stock1_payoff': 72.91951641, 'w2': -1.828, 'stock2_payoff': -124.99864, 'type': '正常平倉'}]"
ARUSDT,ATOMUSDT,31.599104000000004,1.5,1000,0.29837647999999817,1,,"[{'time': 121, 'w1': 0.34, 'stock1_payoff': 18.196664000000002, 'w2': -0.472, 'stock2_payoff': -14.8916, 'type': '下開倉'}, {'time': 123, 'w1': -0.34, 'stock1_payoff': -18.2954, 'w2': 0.472, 'stock2_payoff': 15.288712479999997, 'type': '正常平倉'}]"
ARUSDT,AVAXUSDT,140.0916097,1.5,1000,1.3025131600000037,1,,"[{'time': 133, 'w1': 1.364, 'stock1_payoff': 73.6136137, 'w2': -1.404, 'stock2_payoff': -73.86443999999999, 'type': '下開倉'}, {'time': 136, 'w1': -1.364, 'stock1_payoff': -73.57416, 'w2': 1.404, 'stock2_payoff': 75.12749946, 'type': '正常平倉'}]"
ARUSDT,FTTUSDT,128.92600986000002,1.5,1000,1.1750068400000089,1,,"[{'time': 122, 'w1': 1.292, 'stock1_payoff': 69.70204986, 'w2': -0.972, 'stock2_payoff': -65.8044, 'type': '下開倉'}, {'time': 134, 'w1': -1.292, 'stock1_payoff': -67.93336, 'w2': 0.972, 'stock2_payoff': 65.21071698, 'type': '正常平倉'}]"
ARUSDT,ICPUSDT,147.86104,1.5,1000,-0.5783112799999941,1,,"[{'time': 121, 'w1': 1.46, 'stock1_payoff': 78.138616, 'w2': -1.416, 'stock2_payoff': -77.46936, 'type': '下開倉'}, {'time': 285, 'w1': -1.46, 'stock1_payoff': -79.3218, 'w2': 1.416, 'stock2_payoff': 78.07423272, 'type': '尾盤強制平倉'}]"
ARUSDT,LINKUSDT,96.93066282000001,1.5,1000,0.021645900000002882,1,,"[{'time': 120, 'w1': 1.124, 'stock1_payoff': 59.62854282000001, 'w2': -1.588, 'stock2_payoff': -41.4468, 'type': '下開倉'}, {'time': 285, 'w1': -1.124, 'stock1_payoff': -61.06692, 'w2': 1.588, 'stock2_payoff': 42.90682308, 'type': '尾盤強制平倉'}]"
ARUSDT,ZENUSDT,103.61543440000001,1.5,1000,0.6262608000000043,1,,"[{'time': 121, 'w1': 1.064, 'stock1_payoff': 56.94485440000001, 'w2': -0.66, 'stock2_payoff': -51.8562, 'type': '下開倉'}, {'time': 281, 'w1': -1.064, 'stock1_payoff': -57.604960000000005, 'w2': 0.66, 'stock2_payoff': 53.1425664, 'type': '正常平倉'}]"
