stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ATOMUSDT,63.888620400000015,1.5,1000,0.7919612779999947,1,,"[{'time': 134, 'w1': -0.028, 'stock1_payoff': -3.559276, 'w2': -1.816, 'stock2_payoff': -67.42808000000001, 'type': '上開倉'}, {'time': 146, 'w1': 0.028, 'stock1_payoff': 3.5820069180000003, 'w2': 1.816, 'stock2_payoff': 68.19731036, 'type': '正常平倉'}]"
ADAUPUSDT,AVAXUSDT,20.99927074,1.5,1000,0.05922073999999977,1,,"[{'time': 121, 'w1': -0.044, 'stock1_payoff': -5.74024, 'w2': 0.236, 'stock2_payoff': 15.83305474, 'type': '下開倉'}, {'time': 123, 'w1': 0.044, 'stock1_payoff': 5.667485999999999, 'w2': -0.236, 'stock2_payoff': -15.70108, 'type': '正常平倉'}]"
ADAUPUSDT,BTGUSDT,57.832458192000004,1.5,1000,0.09725783199999682,1,,"[{'time': 120, 'w1': 0.144, 'stock1_payoff': 18.783654192000004, 'w2': -0.764, 'stock2_payoff': -43.38756, 'type': '上開倉'}, {'time': 126, 'w1': -0.144, 'stock1_payoff': -18.522144, 'w2': 0.764, 'stock2_payoff': 43.223307639999994, 'type': '正常平倉'}]"
ADAUPUSDT,HNTUSDT,27.4878363,1.5,1000,0.15011493999999992,1,,"[{'time': 120, 'w1': 0.1, 'stock1_payoff': 13.0442043, 'w2': -0.784, 'stock2_payoff': -16.04848, 'type': '下開倉'}, {'time': 137, 'w1': -0.1, 'stock1_payoff': -12.5882, 'w2': 0.784, 'stock2_payoff': 15.742590640000001, 'type': '正常平倉'}]"
ADAUPUSDT,ICPUSDT,80.87092458,1.5,1000,0.388751788000004,1,,"[{'time': 158, 'w1': -0.108, 'stock1_payoff': -14.07456, 'w2': 1.396, 'stock2_payoff': 68.20382058, 'type': '下開倉'}, {'time': 176, 'w1': 0.108, 'stock1_payoff': 13.923611208000002, 'w2': -1.396, 'stock2_payoff': -67.66412, 'type': '正常平倉'}]"
ADAUPUSDT,NMRUSDT,2.7265499,1.5,1000,-0.08730117799999981,1,,"[{'time': 125, 'w1': -0.004, 'stock1_payoff': -0.5170520000000001, 'w2': 0.052, 'stock2_payoff': 2.2612031, 'type': '下開倉'}, {'time': 285, 'w1': 0.004, 'stock1_payoff': 0.522067722, 'w2': -0.052, 'stock2_payoff': -2.3535199999999996, 'type': '尾盤強制平倉'}]"
ARUSDT,NEOUSDT,63.247930000000004,1.5,1000,0.6550649800000088,1,,"[{'time': 137, 'w1': 0.008, 'stock1_payoff': 0.435346, 'w2': -1.636, 'stock2_payoff': -69.79176, 'type': '下開倉'}, {'time': 146, 'w1': -0.008, 'stock1_payoff': -0.44336000000000003, 'w2': 1.636, 'stock2_payoff': 70.45483898, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,60.08547600000001,1.5,1000,0.6408244199999977,1,,"[{'time': 134, 'w1': -1.3, 'stock1_payoff': -48.269000000000005, 'w2': -0.328, 'stock2_payoff': -18.49264, 'type': '上開倉'}, {'time': 146, 'w1': 1.3, 'stock1_payoff': 48.819660500000005, 'w2': 0.328, 'stock2_payoff': 18.58280392, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,122.00421552,1.5,1000,0.6339395200000055,1,,"[{'time': 120, 'w1': 1.924, 'stock1_payoff': 72.38757552, 'w2': -0.472, 'stock2_payoff': -55.129599999999996, 'type': '下開倉'}, {'time': 126, 'w1': -1.924, 'stock1_payoff': -71.7652, 'w2': 0.472, 'stock2_payoff': 55.141163999999996, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,19.452777000000005,1.5,1000,0.14533700000000316,1,,"[{'time': 120, 'w1': 0.3, 'stock1_payoff': 11.287044000000002, 'w2': 0.188, 'stock2_payoff': 8.165733000000001, 'type': '下開倉'}, {'time': 123, 'w1': -0.3, 'stock1_payoff': -11.199, 'w2': -0.188, 'stock2_payoff': -8.10844, 'type': '正常平倉'}]"
