stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,10.874258328000002,1.5,1000,0.0553644280000003,1,,"[{'time': 121, 'w1': 0.052, 'stock1_payoff': 1.6679423280000003, 'w2': -0.196, 'stock2_payoff': -10.22924, 'type': '上開倉'}, {'time': 133, 'w1': -0.052, 'stock1_payoff': -1.7264000000000002, 'w2': 0.196, 'stock2_payoff': 10.343062100000001, 'type': '正常平倉'}]"
ADAUPUSDT,ATOMUSDT,67.15806600000002,1.5,1000,-5.187107560000001,1,,"[{'time': 131, 'w1': 1.032, 'stock1_payoff': 34.52014200000001, 'w2': -1.324, 'stock2_payoff': -36.26436, 'type': '下開倉'}, {'time': 285, 'w1': -1.032, 'stock1_payoff': -41.06740800000001, 'w2': 1.324, 'stock2_payoff': 37.62451844, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,AVAXUSDT,47.819982270000004,1.5,1000,1.3431822700000016,1,,"[{'time': 129, 'w1': 1.18, 'stock1_payoff': 38.77437107, 'w2': 0.076, 'stock2_payoff': 9.045611200000002, 'type': '下開倉'}, {'time': 148, 'w1': -1.18, 'stock1_payoff': -37.524, 'w2': -0.076, 'stock2_payoff': -8.9528, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,62.962019802000015,1.5,1000,-6.206984677999998,1,,"[{'time': 125, 'w1': 1.044, 'stock1_payoff': 33.62162380200001, 'w2': -0.916, 'stock2_payoff': -32.600440000000006, 'type': '下開倉'}, {'time': 285, 'w1': -1.044, 'stock1_payoff': -41.54493600000001, 'w2': 0.916, 'stock2_payoff': 34.316767520000006, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,LINKUSDT,57.420199600000004,1.5,1000,0.9699848000000024,1,,"[{'time': 120, 'w1': -0.872, 'stock1_payoff': -28.057472, 'w2': 1.54, 'stock2_payoff': 32.168474800000006, 'type': '上開倉'}, {'time': 131, 'w1': 0.872, 'stock1_payoff': 29.168182, 'w2': -1.54, 'stock2_payoff': -32.309200000000004, 'type': '正常平倉'}]"
ADAUPUSDT,MLNUSDT,58.05418486800001,1.5,1000,1.1859072680000047,1,,"[{'time': 129, 'w1': 1.032, 'stock1_payoff': 33.911144868, 'w2': -0.332, 'stock2_payoff': -26.8256, 'type': '下開倉'}, {'time': 148, 'w1': -1.032, 'stock1_payoff': -32.8176, 'w2': 0.332, 'stock2_payoff': 26.917962400000004, 'type': '正常平倉'}]"
ADAUPUSDT,NEOUSDT,20.159733134,1.5,1000,0.2989810540000004,1,,"[{'time': 129, 'w1': 0.316, 'stock1_payoff': 10.383645134, 'w2': -0.392, 'stock2_payoff': -10.86232, 'type': '下開倉'}, {'time': 148, 'w1': -0.316, 'stock1_payoff': -10.0488, 'w2': 0.392, 'stock2_payoff': 10.82645592, 'type': '正常平倉'}]"
ARUSDT,ATOMUSDT,36.992108,1.5,1000,-0.43089447999999564,1,,"[{'time': 140, 'w1': 0.34, 'stock1_payoff': 17.789276000000005, 'w2': -0.792, 'stock2_payoff': -21.33648, 'type': '下開倉'}, {'time': 285, 'w1': -0.34, 'stock1_payoff': -19.3902, 'w2': 0.792, 'stock2_payoff': 22.50650952, 'type': '尾盤強制平倉'}]"
ATOMUSDT,AVAXUSDT,83.88335824,1.5,1000,0.5687957399999917,1,,"[{'time': 120, 'w1': 1.888, 'stock1_payoff': 51.71015824, 'w2': -0.3, 'stock2_payoff': -35.748, 'type': '下開倉'}, {'time': 165, 'w1': -1.888, 'stock1_payoff': -50.99488, 'w2': 0.3, 'stock2_payoff': 35.60151749999999, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,89.35548958000001,1.5,1000,1.0794980599999988,1,,"[{'time': 164, 'w1': -1.852, 'stock1_payoff': -50.170680000000004, 'w2': 1.036, 'stock2_payoff': 44.20187758, 'type': '上開倉'}, {'time': 191, 'w1': 1.852, 'stock1_payoff': 51.482340480000005, 'w2': -1.036, 'stock2_payoff': -44.43404, 'type': '正常平倉'}]"
ATOMUSDT,ENSUSDT,58.010493540000006,1.5,1000,-3.7841864599999973,1,,"[{'time': 120, 'w1': 1.032, 'stock1_payoff': 28.265298360000003, 'w2': 0.652, 'stock2_payoff': 29.745195180000003, 'type': '下開倉'}, {'time': 285, 'w1': -1.032, 'stock1_payoff': -29.370720000000002, 'w2': -0.652, 'stock2_payoff': -32.42396, 'type': '尾盤強制平倉'}]"
