stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,NEOUSDT,11.019409764,1.5,1000,0.04853376400000009,1,,"[{'time': 120, 'w1': -0.34, 'stock1_payoff': -5.2023399999999995, 'w2': 0.116, 'stock2_payoff': 6.3373037640000005, 'type': '上開倉'}, {'time': 217, 'w1': 0.34, 'stock1_payoff': 5.228146000000001, 'w2': -0.116, 'stock2_payoff': -6.3145760000000015, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,39.3900996,1.5,1000,0.3015947560000036,1,,"[{'time': 133, 'w1': 0.112, 'stock1_payoff': 18.905199600000003, 'w2': -0.324, 'stock2_payoff': -22.761, 'type': '下開倉'}, {'time': 138, 'w1': -0.112, 'stock1_payoff': -18.86192, 'w2': 0.324, 'stock2_payoff': 23.019315156, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,15.343405279999999,1.5,1000,-0.19204025999999796,1,,"[{'time': 120, 'w1': 0.044, 'stock1_payoff': 7.377397279999999, 'w2': -0.124, 'stock2_payoff': -8.85112, 'type': '下開倉'}, {'time': 285, 'w1': -0.044, 'stock1_payoff': -7.743119999999999, 'w2': 0.124, 'stock2_payoff': 9.024802460000002, 'type': '尾盤強制平倉'}]"
DCRUSDT,LINKUSDT,102.59701976,1.5,1000,0.21991759000000144,1,,"[{'time': 122, 'w1': 0.332, 'stock1_payoff': 55.98405776, 'w2': -1.94, 'stock2_payoff': -51.792179999999995, 'type': '下開倉'}, {'time': 273, 'w1': -0.332, 'stock1_payoff': -57.797880000000006, 'w2': 1.94, 'stock2_payoff': 53.825919830000004, 'type': '正常平倉'}]"
DCRUSDT,MLNUSDT,152.74419824,1.5,1000,0.3686732000000035,1,,"[{'time': 120, 'w1': 0.452, 'stock1_payoff': 75.78599024, 'w2': -0.912, 'stock2_payoff': -85.50912000000001, 'type': '下開倉'}, {'time': 189, 'w1': -0.452, 'stock1_payoff': -75.99024, 'w2': 0.912, 'stock2_payoff': 86.08204296000001, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,78.758897424,1.5,1000,0.45238830400001717,1,,"[{'time': 120, 'w1': -0.284, 'stock1_payoff': -47.68927999999999, 'w2': 0.656, 'stock2_payoff': 35.838545424, 'type': '下開倉'}, {'time': 129, 'w1': 0.284, 'stock1_payoff': 47.95803488, 'w2': -0.656, 'stock2_payoff': -35.654911999999996, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,278.45314638,1.5,1000,-4.369204049999965,1,,"[{'time': 123, 'w1': 1.036, 'stock1_payoff': 175.36963038000002, 'w2': -1.62, 'stock2_payoff': -114.53724000000001, 'type': '下開倉'}, {'time': 285, 'w1': -1.036, 'stock1_payoff': -182.31528, 'w2': 1.62, 'stock2_payoff': 117.11368557000003, 'type': '尾盤強制平倉'}]"
DOTUSDT,MLNUSDT,101.84927820799999,1.5,1000,0.3116787080000094,1,,"[{'time': 154, 'w1': 1.952, 'stock1_payoff': 43.101778208, 'w2': -0.7, 'stock2_payoff': -65.27499999999999, 'type': '下開倉'}, {'time': 162, 'w1': -1.952, 'stock1_payoff': -43.125536000000004, 'w2': 0.7, 'stock2_payoff': 65.6104365, 'type': '正常平倉'}]"
ETCUSDT,LINKUSDT,32.88516048,1.5,1000,0.08939947999999909,1,,"[{'time': 120, 'w1': 0.212, 'stock1_payoff': 15.164898480000002, 'w2': -0.74, 'stock2_payoff': -19.68918, 'type': '下開倉'}, {'time': 285, 'w1': -0.212, 'stock1_payoff': -15.853572000000002, 'w2': 0.74, 'stock2_payoff': 20.467253, 'type': '尾盤強制平倉'}]"
ETCUSDT,MLNUSDT,233.43629192600002,1.5,1000,2.414451205999981,1,,"[{'time': 121, 'w1': 1.756, 'stock1_payoff': 126.524643926, 'w2': -1.264, 'stock2_payoff': -118.79072000000001, 'type': '下開倉'}, {'time': 129, 'w1': -1.756, 'stock1_payoff': -124.045596, 'w2': 1.264, 'stock2_payoff': 118.72612328, 'type': '正常平倉'}]"
