stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ZENUSDT,141.461425424,1.5,1000,4.278037037999994,1,,"[{'time': 120, 'w1': -0.572, 'stock1_payoff': -65.292084, 'w2': 1.888, 'stock2_payoff': 82.698549824, 'type': '上開倉'}, {'time': 194, 'w1': 0.572, 'stock1_payoff': 73.05877121399999, 'w2': -1.888, 'stock2_payoff': -86.18719999999999, 'type': '正常平倉'}]"
ATOMUSDT,DCRUSDT,88.625468256,1.5,1000,0.6702976820000082,1,,"[{'time': 120, 'w1': -1.548, 'stock1_payoff': -28.377936000000002, 'w2': 0.448, 'stock2_payoff': 63.08532585600001, 'type': '上開倉'}, {'time': 127, 'w1': 1.548, 'stock1_payoff': 28.389467826, 'w2': -0.448, 'stock2_payoff': -62.42656, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,47.6873519,1.5,1000,0.21810845000000967,1,,"[{'time': 158, 'w1': -1.5, 'stock1_payoff': -27.729, 'w2': 0.644, 'stock2_payoff': 22.731251900000004, 'type': '上開倉'}, {'time': 159, 'w1': 1.5, 'stock1_payoff': 27.931539750000002, 'w2': -0.644, 'stock2_payoff': -22.715683199999997, 'type': '正常平倉'}]"
ATOMUSDT,ETCUSDT,29.1088769316,1.5,1000,-0.49374057840000063,1,,"[{'time': 128, 'w1': -0.74, 'stock1_payoff': -13.65522, 'w2': 1.576, 'stock2_payoff': 16.8191789316, 'type': '上開倉'}, {'time': 285, 'w1': 0.74, 'stock1_payoff': 13.77364849, 'w2': -1.576, 'stock2_payoff': -17.431348, 'type': '尾盤強制平倉'}]"
ATOMUSDT,FILUSDT,85.6286029732,1.5,1000,-2.3274597987999925,1,,"[{'time': 128, 'w1': -1.528, 'stock1_payoff': -28.196184, 'w2': 1.636, 'stock2_payoff': 60.2520373732, 'type': '上開倉'}, {'time': 285, 'w1': 1.528, 'stock1_payoff': 28.440722828000002, 'w2': -1.636, 'stock2_payoff': -62.82403599999999, 'type': '尾盤強制平倉'}]"
AXSUSDT,DCRUSDT,8.770140964,1.5,1000,0.0974296568600006,1,,"[{'time': 125, 'w1': -1.932, 'stock1_payoff': -2.8371999599999995, 'w2': 0.044, 'stock2_payoff': 6.216661, 'type': '下開倉'}, {'time': 127, 'w1': 1.932, 'stock1_payoff': 2.8491486168599995, 'w2': -0.044, 'stock2_payoff': -6.13118, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,15.434696484000003,1.5,1000,0.09582507980000265,1,,"[{'time': 120, 'w1': 0.072, 'stock1_payoff': 10.138713084, 'w2': -0.556, 'stock2_payoff': -5.884426000000001, 'type': '下開倉'}, {'time': 127, 'w1': -0.072, 'stock1_payoff': -10.032839999999998, 'w2': 0.556, 'stock2_payoff': 5.8743779958000015, 'type': '正常平倉'}]"
DCRUSDT,FILUSDT,24.0567537348,1.5,1000,0.1741306028000018,1,,"[{'time': 127, 'w1': -0.076, 'stock1_payoff': -10.59022, 'w2': 0.396, 'stock2_payoff': 14.525555734800001, 'type': '上開倉'}, {'time': 146, 'w1': 0.076, 'stock1_payoff': 10.824227268000001, 'w2': -0.396, 'stock2_payoff': -14.5854324, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,45.820267984,1.5,1000,0.4186124140000054,1,,"[{'time': 127, 'w1': -0.22, 'stock1_payoff': -30.6559, 'w2': 0.664, 'stock2_payoff': 18.229957984000002, 'type': '下開倉'}, {'time': 163, 'w1': 0.22, 'stock1_payoff': 31.46311443, 'w2': -0.664, 'stock2_payoff': -18.61856, 'type': '正常平倉'}]"
DCRUSDT,HNTUSDT,12.231704532000002,1.5,1000,-0.6120761339999969,1,,"[{'time': 120, 'w1': 0.056, 'stock1_payoff': 7.885665732000001, 'w2': -1.116, 'stock2_payoff': -4.828932, 'type': '下開倉'}, {'time': 285, 'w1': -0.056, 'stock1_payoff': -8.359008, 'w2': 1.116, 'stock2_payoff': 4.690198134000001, 'type': '尾盤強制平倉'}]"
DCRUSDT,LINKUSDT,138.99901689680001,1.5,1000,0.7520552708000139,1,,"[{'time': 120, 'w1': -0.732, 'stock1_payoff': -103.23176400000001, 'w2': 1.744, 'stock2_payoff': 46.090429296800004, 'type': '下開倉'}, {'time': 136, 'w1': 0.732, 'stock1_payoff': 104.03439797400002, 'w2': -1.744, 'stock2_payoff': -46.14100799999999, 'type': '正常平倉'}]"
DCRUSDT,NEOUSDT,191.266894,1.5,1000,2.0127331880000128,1,,"[{'time': 124, 'w1': 1.016, 'stock1_payoff': 143.54835400000002, 'w2': -1.412, 'stock2_payoff': -53.020599999999995, 'type': '下開倉'}, {'time': 127, 'w1': -1.016, 'stock1_payoff': -141.57452, 'w2': 1.412, 'stock2_payoff': 53.059499188, 'type': '正常平倉'}]"
DCRUSDT,TRBUSDT,195.7482794,1.5,1000,2.2501982080000147,1,,"[{'time': 125, 'w1': 0.988, 'stock1_payoff': 139.592297, 'w2': -1.864, 'stock2_payoff': -62.39553600000001, 'type': '下開倉'}, {'time': 127, 'w1': -0.988, 'stock1_payoff': -137.67286, 'w2': 1.864, 'stock2_payoff': 62.726297208000005, 'type': '正常平倉'}]"
DOTUSDT,FTTUSDT,71.211329264,1.5,1000,-1.9347221735999938,1,,"[{'time': 131, 'w1': -1.036, 'stock1_payoff': -36.1820928, 'w2': 1.376, 'stock2_payoff': 38.647445744, 'type': '上開倉'}, {'time': 285, 'w1': 1.036, 'stock1_payoff': 36.6446288824, 'w2': -1.376, 'stock2_payoff': -41.044703999999996, 'type': '尾盤強制平倉'}]"
DOTUSDT,HNTUSDT,7.473279826000001,1.5,1000,0.04313243800000066,1,,"[{'time': 121, 'w1': 0.068, 'stock1_payoff': 2.351783026, 'w2': -1.324, 'stock2_payoff': -5.690552, 'type': '下開倉'}, {'time': 130, 'w1': -0.068, 'stock1_payoff': -2.3794356000000003, 'w2': 1.324, 'stock2_payoff': 5.761337012000001, 'type': '正常平倉'}]"
HNTUSDT,LINKUSDT,11.6999437706,1.5,1000,-0.4245992294000005,1,,"[{'time': 120, 'w1': -2.0, 'stock1_payoff': -8.654, 'w2': 0.148, 'stock2_payoff': 3.9113437706, 'type': '上開倉'}, {'time': 285, 'w1': 2.0, 'stock1_payoff': 8.405372999999999, 'w2': -0.148, 'stock2_payoff': -4.0873159999999995, 'type': '尾盤強制平倉'}]"
