stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,DOTUSDT,51.934732872000005,1.5,1000,0.7488408720000059,1,,"[{'time': 125, 'w1': 0.012, 'stock1_payoff': 3.880802052, 'w2': 1.484, 'stock2_payoff': 48.053930820000005, 'type': '下開倉'}, {'time': 176, 'w1': -0.012, 'stock1_payoff': -3.683052, 'w2': -1.484, 'stock2_payoff': -47.50284, 'type': '正常平倉'}]"
ADAUPUSDT,ETCUSDT,137.59185017800002,1.5,1000,1.0241661780000066,1,,"[{'time': 127, 'w1': 0.004, 'stock1_payoff': 1.296600178, 'w2': 2.0, 'stock2_payoff': 136.29525, 'type': '下開倉'}, {'time': 176, 'w1': -0.004, 'stock1_payoff': -1.227684, 'w2': -2.0, 'stock2_payoff': -135.34, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,73.67176634,1.5,1000,0.29760634000000863,1,,"[{'time': 124, 'w1': 0.436, 'stock1_payoff': 18.933197540000002, 'w2': 1.692, 'stock2_payoff': 54.7385688, 'type': '下開倉'}, {'time': 175, 'w1': -0.436, 'stock1_payoff': -18.60412, 'w2': -1.692, 'stock2_payoff': -54.770039999999995, 'type': '正常平倉'}]"
AVAXUSDT,ETCUSDT,27.33801138,1.5,1000,0.19397138000000247,1,,"[{'time': 123, 'w1': 0.072, 'stock1_payoff': 3.1201128, 'w2': 0.356, 'stock2_payoff': 24.21789858, 'type': '下開倉'}, {'time': 176, 'w1': -0.072, 'stock1_payoff': -3.0535199999999993, 'w2': -0.356, 'stock2_payoff': -24.090519999999998, 'type': '正常平倉'}]"
AVAXUSDT,ICPUSDT,13.93203056,1.5,1000,0.1699105599999995,1,,"[{'time': 147, 'w1': 0.08, 'stock1_payoff': 3.5019392000000007, 'w2': 0.156, 'stock2_payoff': 10.430091359999999, 'type': '上開倉'}, {'time': 176, 'w1': -0.08, 'stock1_payoff': -3.3928, 'w2': -0.156, 'stock2_payoff': -10.36932, 'type': '正常平倉'}]"
AVAXUSDT,ZENUSDT,195.71562554000002,1.5,1000,1.6024255400000058,1,,"[{'time': 121, 'w1': 0.748, 'stock1_payoff': 32.481724220000004, 'w2': 1.752, 'stock2_payoff': 163.23390132, 'type': '上開倉'}, {'time': 179, 'w1': -0.748, 'stock1_payoff': -31.68528, 'w2': -1.752, 'stock2_payoff': -162.42792, 'type': '正常平倉'}]"
DCRUSDT,DOTUSDT,96.55692942,1.5,1000,0.6087144200000125,1,,"[{'time': 128, 'w1': -0.22, 'stock1_payoff': -40.282, 'w2': 1.852, 'stock2_payoff': 60.303129420000005, 'type': '上開倉'}, {'time': 176, 'w1': 0.22, 'stock1_payoff': 39.870105, 'w2': -1.852, 'stock2_payoff': -59.28252, 'type': '正常平倉'}]"
DCRUSDT,ETCUSDT,45.21572832000001,1.5,1000,0.20856992000000218,1,,"[{'time': 129, 'w1': -0.116, 'stock1_payoff': -21.1932, 'w2': 0.384, 'stock2_payoff': 26.141848320000005, 'type': '上開倉'}, {'time': 180, 'w1': 0.116, 'stock1_payoff': 21.0340016, 'w2': -0.384, 'stock2_payoff': -25.77408, 'type': '正常平倉'}]"
DCRUSDT,FTTUSDT,446.9457742,1.5,1000,3.1641741999999766,1,,"[{'time': 140, 'w1': 1.844, 'stock1_payoff': 335.6569582, 'w2': 1.6, 'stock2_payoff': 111.28881600000001, 'type': '上開倉'}, {'time': 154, 'w1': -1.844, 'stock1_payoff': -334.50160000000005, 'w2': -1.6, 'stock2_payoff': -109.28, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,66.28855616,1.5,1000,-1.7269820400000029,1,,"[{'time': 127, 'w1': -0.148, 'stock1_payoff': -27.1432, 'w2': 1.424, 'stock2_payoff': 41.85967616, 'type': '上開倉'}, {'time': 285, 'w1': 0.148, 'stock1_payoff': 26.3192618, 'w2': -1.424, 'stock2_payoff': -42.76272, 'type': '尾盤強制平倉'}]"
