stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ETCUSDT,115.9376528,1.5,1000,-1.1375929139999954,1,,"[{'time': 153, 'w1': -0.716, 'stock1_payoff': -42.274072, 'w2': 1.96, 'stock2_payoff': 77.890988, 'type': '下開倉'}, {'time': 285, 'w1': 0.716, 'stock1_payoff': 41.580811086000004, 'w2': -1.96, 'stock2_payoff': -78.33532, 'type': '尾盤強制平倉'}]"
ADAUPUSDT,LINKUSDT,40.39937439,1.5,1000,0.28646233400000476,1,,"[{'time': 120, 'w1': 0.268, 'stock1_payoff': 15.682580790000001, 'w2': -1.656, 'stock2_payoff': -27.463103999999998, 'type': '下開倉'}, {'time': 238, 'w1': -0.268, 'stock1_payoff': -15.272248000000001, 'w2': 1.656, 'stock2_payoff': 27.339233544000002, 'type': '正常平倉'}]"
ATOMUSDT,BTGUSDT,28.949673148,1.5,1000,0.1525493399999931,1,,"[{'time': 120, 'w1': 1.852, 'stock1_payoff': 16.705871547999998, 'w2': -0.368, 'stock2_payoff': -13.604224, 'type': '下開倉'}, {'time': 128, 'w1': -1.852, 'stock1_payoff': -16.362420000000004, 'w2': 0.368, 'stock2_payoff': 13.413321792, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,14.619788749999998,1.5,1000,0.060528418000001416,1,,"[{'time': 130, 'w1': -0.728, 'stock1_payoff': -6.492303999999999, 'w2': 1.732, 'stock2_payoff': 8.77671515, 'type': '上開倉'}, {'time': 133, 'w1': 0.728, 'stock1_payoff': 6.666473268, 'w2': -1.732, 'stock2_payoff': -8.890355999999999, 'type': '正常平倉'}]"
ATOMUSDT,NEOUSDT,9.618911524,1.5,1000,-0.2694360280000012,1,,"[{'time': 120, 'w1': 0.676, 'stock1_payoff': 6.097823524, 'w2': -0.128, 'stock2_payoff': -3.9123200000000002, 'type': '下開倉'}, {'time': 285, 'w1': -0.676, 'stock1_payoff': -6.379412000000001, 'w2': 0.128, 'stock2_payoff': 3.9244724480000004, 'type': '尾盤強制平倉'}]"
ATOMUSDT,TRBUSDT,20.358302524000003,1.5,1000,0.14748727600000322,1,,"[{'time': 120, 'w1': 1.276, 'stock1_payoff': 11.510092924, 'w2': -0.296, 'stock2_payoff': -9.831344, 'type': '下開倉'}, {'time': 215, 'w1': -1.276, 'stock1_payoff': -11.666467999999998, 'w2': 0.296, 'stock2_payoff': 10.135206352, 'type': '正常平倉'}]"
ATOMUSDT,WNXMUSDT,20.740223376000003,1.5,1000,0.15065123999999663,1,,"[{'time': 128, 'w1': -1.232, 'stock1_payoff': -10.884720000000002, 'w2': 0.228, 'stock2_payoff': 10.943975376, 'type': '下開倉'}, {'time': 129, 'w1': 1.232, 'stock1_payoff': 10.956963864, 'w2': -0.228, 'stock2_payoff': -10.865568000000001, 'type': '正常平倉'}]"
AVAXUSDT,BTGUSDT,28.307391838,1.5,1000,0.13845860600000037,1,,"[{'time': 120, 'w1': 1.748, 'stock1_payoff': 17.926777438, 'w2': -0.312, 'stock2_payoff': -11.534016000000001, 'type': '下開倉'}, {'time': 126, 'w1': -1.748, 'stock1_payoff': -17.695003999999997, 'w2': 0.312, 'stock2_payoff': 11.440701168, 'type': '正常平倉'}]"
AXSUSDT,BTGUSDT,4.444739136000001,1.5,1000,-0.0439765819999991,1,,"[{'time': 137, 'w1': 0.64, 'stock1_payoff': 2.1860919360000004, 'w2': -0.068, 'stock2_payoff': -2.509608, 'type': '下開倉'}, {'time': 285, 'w1': -0.64, 'stock1_payoff': -2.287616, 'w2': 0.068, 'stock2_payoff': 2.5671554820000004, 'type': '尾盤強制平倉'}]"
AXSUSDT,HNTUSDT,11.384873123199998,1.5,1000,0.1147359772000014,1,,"[{'time': 138, 'w1': 1.184, 'stock1_payoff': 4.086711923199999, 'w2': -0.748, 'stock2_payoff': -8.109067999999999, 'type': '上開倉'}, {'time': 229, 'w1': -1.184, 'stock1_payoff': -4.1480255999999995, 'w2': 0.748, 'stock2_payoff': 8.285117654, 'type': '正常平倉'}]"
