stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUPUSDT,ARUSDT,76.07915388,1.5,1000,0.26968531000000695,1,,"[{'time': 122, 'w1': -0.26, 'stock1_payoff': -35.77444, 'w2': 0.792, 'stock2_payoff': 43.88215788000001, 'type': '上開倉'}, {'time': 125, 'w1': 0.26, 'stock1_payoff': 35.63484743, 'w2': -0.792, 'stock2_payoff': -43.47288, 'type': '正常平倉'}]"
ADAUPUSDT,DCRUSDT,153.967026514,1.5,1000,1.3368505140000133,1,,"[{'time': 121, 'w1': 0.044, 'stock1_payoff': 6.013290514, 'w2': 1.176, 'stock2_payoff': 147.953736, 'type': '下開倉'}, {'time': 169, 'w1': -0.044, 'stock1_payoff': -5.8653759999999995, 'w2': -1.176, 'stock2_payoff': -146.76479999999998, 'type': '正常平倉'}]"
ADAUPUSDT,LPTUSDT,49.86306468000001,1.5,1000,0.31687568000000965,1,,"[{'time': 120, 'w1': 0.144, 'stock1_payoff': 19.647364680000003, 'w2': -1.9, 'stock2_payoff': -33.573, 'type': '下開倉'}, {'time': 129, 'w1': -0.144, 'stock1_payoff': -19.488816, 'w2': 1.9, 'stock2_payoff': 33.73132700000001, 'type': '正常平倉'}]"
ADAUPUSDT,TRBUSDT,229.66563406000003,1.5,1000,1.9226543600000383,1,,"[{'time': 120, 'w1': 1.048, 'stock1_payoff': 142.98915406000003, 'w2': -1.98, 'stock2_payoff': -96.3072, 'type': '下開倉'}, {'time': 130, 'w1': -1.048, 'stock1_payoff': -140.862728, 'w2': 1.98, 'stock2_payoff': 96.1034283, 'type': '正常平倉'}]"
ADAUPUSDT,ZENUSDT,1.1015281300000002,1.5,1000,0.004196770000000183,1,,"[{'time': 120, 'w1': 0.004, 'stock1_payoff': 0.5457601300000001, 'w2': -0.008, 'stock2_payoff': -0.61752, 'type': '下開倉'}, {'time': 129, 'w1': -0.004, 'stock1_payoff': -0.5413560000000001, 'w2': 0.008, 'stock2_payoff': 0.6173126400000001, 'type': '正常平倉'}]"
ARUSDT,DCRUSDT,122.99766634,1.5,1000,1.012306339999995,1,,"[{'time': 120, 'w1': 0.508, 'stock1_payoff': 27.60896434, 'w2': 0.76, 'stock2_payoff': 95.388702, 'type': '下開倉'}, {'time': 169, 'w1': -0.508, 'stock1_payoff': -27.13736, 'w2': -0.76, 'stock2_payoff': -94.848, 'type': '正常平倉'}]"
ARUSDT,ZENUSDT,113.6478808,1.5,1000,0.342715400000003,1,,"[{'time': 121, 'w1': 1.136, 'stock1_payoff': 62.1594208, 'w2': -0.74, 'stock2_payoff': -57.2094, 'type': '下開倉'}, {'time': 128, 'w1': -1.136, 'stock1_payoff': -61.60527999999999, 'w2': 0.74, 'stock2_payoff': 56.9979746, 'type': '正常平倉'}]"
ATOMUSDT,LPTUSDT,37.201971,1.5,1000,-0.7170483800000076,1,,"[{'time': 121, 'w1': -0.148, 'stock1_payoff': -5.59588, 'w2': 1.82, 'stock2_payoff': 32.165679, 'type': '下開倉'}, {'time': 285, 'w1': 0.148, 'stock1_payoff': 5.43675262, 'w2': -1.82, 'stock2_payoff': -32.723600000000005, 'type': '尾盤強制平倉'}]"
ATOMUSDT,TRBUSDT,79.95370772,1.5,1000,-2.269593400000005,1,,"[{'time': 121, 'w1': -1.152, 'stock1_payoff': -43.55712, 'w2': 0.836, 'stock2_payoff': 40.752299719999996, 'type': '上開倉'}, {'time': 285, 'w1': 1.152, 'stock1_payoff': 42.318506879999994, 'w2': -0.836, 'stock2_payoff': -41.78328, 'type': '尾盤強制平倉'}]"
ATOMUSDT,ZENUSDT,105.48937220000002,1.5,1000,0.5776283600000056,1,,"[{'time': 125, 'w1': 1.58, 'stock1_payoff': 60.1708082, 'w2': -0.652, 'stock2_payoff': -50.35396000000001, 'type': '下開倉'}, {'time': 129, 'w1': -1.58, 'stock1_payoff': -59.5502, 'w2': 0.652, 'stock2_payoff': 50.31098016000001, 'type': '正常平倉'}]"
DCRUSDT,LINKUSDT,124.015284,1.5,1000,0.42072900000000857,1,,"[{'time': 123, 'w1': -0.7, 'stock1_payoff': -87.71, 'w2': 1.672, 'stock2_payoff': 45.076284, 'type': '上開倉'}, {'time': 131, 'w1': 0.7, 'stock1_payoff': 87.997805, 'w2': -1.672, 'stock2_payoff': -44.94336, 'type': '正常平倉'}]"
DCRUSDT,LPTUSDT,12.94237364,1.5,1000,-0.1264363599999987,1,,"[{'time': 123, 'w1': -0.04, 'stock1_payoff': -5.012, 'w2': 0.476, 'stock2_payoff': 8.43157364, 'type': '上開倉'}, {'time': 285, 'w1': 0.04, 'stock1_payoff': 5.01247, 'w2': -0.476, 'stock2_payoff': -8.55848, 'type': '尾盤強制平倉'}]"
DCRUSDT,LUNAUSDT,127.56272280000002,1.5,1000,0.5837377200000304,1,,"[{'time': 125, 'w1': 0.804, 'stock1_payoff': 101.31260280000002, 'w2': -0.632, 'stock2_payoff': -29.1668, 'type': '下開倉'}, {'time': 172, 'w1': -0.804, 'stock1_payoff': -99.7764, 'w2': 0.632, 'stock2_payoff': 28.214334920000002, 'type': '正常平倉'}]"
DCRUSDT,ZENUSDT,70.14634242000001,1.5,1000,0.5185824200000049,1,,"[{'time': 120, 'w1': 0.468, 'stock1_payoff': 58.73935860000001, 'w2': 0.148, 'stock2_payoff': 11.406983819999999, 'type': '下開倉'}, {'time': 169, 'w1': -0.468, 'stock1_payoff': -58.406400000000005, 'w2': -0.148, 'stock2_payoff': -11.221359999999999, 'type': '正常平倉'}]"
DOTUSDT,LPTUSDT,7.46007432,1.5,1000,0.043994580000001005,1,,"[{'time': 120, 'w1': 0.112, 'stock1_payoff': 3.5797423200000003, 'w2': -0.244, 'stock2_payoff': -4.31148, 'type': '下開倉'}, {'time': 135, 'w1': -0.112, 'stock1_payoff': -3.58288, 'w2': 0.244, 'stock2_payoff': 4.358612260000001, 'type': '正常平倉'}]"
TRBUSDT,ZENUSDT,171.99056800000002,1.5,1000,-0.6649481799999961,1,,"[{'time': 122, 'w1': 1.6, 'stock1_payoff': 78.23447200000001, 'w2': -1.348, 'stock2_payoff': -104.17344000000001, 'type': '下開倉'}, {'time': 285, 'w1': -1.6, 'stock1_payoff': -79.968, 'w2': 1.348, 'stock2_payoff': 105.24201982000001, 'type': '尾盤強制平倉'}]"
